Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:56:8.626,11328,-122.0703125,499.0234375,-820.3125,0.16126842288427604,-0.23335052099164189,0.019547687622336492,-1779,-1551,-915,3832,312,100653
12:56:8.646,11329,-149.4140625,472.65625,-796.875,-0.023212879051524585,-0.2663372438543347,-0.021991148575128554,-1779,-1551,-915,3832,312,100653
12:56:8.667,11330,-162.109375,513.671875,-835.9375,-0.14905111812031577,-0.26389378290154264,-0.03420845333908886,-1797,-1553,-931,3832,312,100653
12:56:8.687,11331,-139.6484375,511.71875,-833.984375,-0.12095131716320705,-0.2419026343264141,-0.04520402762665313,-1797,-1553,-931,3832,312,100653
12:56:8.697,11332,-137.6953125,496.09375,-810.546875,-0.09407324668249437,-0.2223549467040776,-0.009773843811168246,-1797,-1553,-931,3832,312,100653
12:56:8.717,11333,-147.4609375,565.4296875,-834.9609375,0.012217304763960306,-0.2186897552748895,0.019547687622336492,-1797,-1553,-931,3832,312,100653
12:56:8.758,11334,-142.578125,502.9296875,-795.8984375,0.17837264955382048,-0.2076941809873252,-0.0012217304763960308,-1800,-1554,-928,3832,312,100653
12:56:8.778,11335,-149.4140625,448.2421875,-802.734375,0.1343903524035634,-0.19303341527057283,-0.04031710572106901,-1800,-1554,-928,3832,312,100653
12:56:8.788,11336,-158.203125,475.5859375,-856.4453125,-0.09040805525330627,-0.1954768762233649,-0.0317649923862968,-1800,-1554,-928,3832,312,100653
12:56:8.809,11337,-160.15625,511.71875,-846.6796875,-0.1307251609743753,-0.1905899543177808,-0.006108652381980153,-1800,-1554,-928,3832,312,100653
12:56:8.829,11338,-137.6953125,489.2578125,-791.9921875,-0.13194689145077132,-0.18448130193580062,0.007330382858376184,-1800,-1554,-928,3832,312,100653
12:56:8.849,11339,-138.671875,518.5546875,-786.1328125,-0.18081611050661253,-0.1893682238413848,0.003665191429188092,-1805,-1551,-929,3832,312,100653
12:56:8.860,11340,-154.296875,510.7421875,-814.453125,-0.08185594191853407,-0.15638150097869194,-0.019547687622336492,-1805,-1551,-929,3832,312,100653
12:56:8.901,11341,-168.9453125,497.0703125,-816.40625,-0.09407324668249437,-0.1307251609743753,-0.029321531433504737,-1805,-1551,-929,3832,312,100642
12:56:8.921,11342,-151.3671875,501.953125,-813.4765625,-0.1356120828799594,-0.1307251609743753,0.0012217304763960308,-1805,-1551,-929,3832,312,100642
12:56:8.941,11343,-139.6484375,517.578125,-811.5234375,-0.16371188383706814,-0.1233947781159991,0.023212879051524585,-1805,-1551,-929,3832,312,100642
12:56:8.952,11344,-160.15625,521.484375,-816.40625,-0.15149457907310784,-0.11728612573401895,0.007330382858376184,-1806,-1552,-931,3832,312,100642
12:56:8.972,11345,-162.109375,532.2265625,-827.1484375,-0.12828170002158323,-0.10995574287564278,-0.006108652381980153,-1806,-1552,-931,3832,312,100642
12:56:8.992,11346,-150.390625,537.109375,-806.640625,-0.06963863715457375,-0.09773843811168245,0.0024434609527920616,-1806,-1552,-931,3832,312,100642
12:56:9.13,11347,-140.625,506.8359375,-838.8671875,-0.01710422666954443,-0.0867428638241182,-0.013439035240356337,-1806,-1552,-931,3832,312,100642
12:56:9.43,11348,-166.015625,479.4921875,-845.703125,-0.13316862192716736,-0.08185594191853407,-0.0012217304763960308,-1814,-1551,-925,3832,312,100642
12:56:9.64,11349,-155.2734375,530.2734375,-847.65625,-0.18814649336498873,-0.08552113334772216,0.008552113334772215,-1814,-1551,-925,3832,312,100642
12:56:9.84,11350,-155.2734375,514.6484375,-815.4296875,-0.13194689145077132,-0.07941248096574201,0.021991148575128554,-1814,-1551,-925,3832,312,100642
12:56:9.104,11351,-143.5546875,541.9921875,-819.3359375,-0.14538592669112765,-0.0952949771588904,0.019547687622336492,-1814,-1551,-925,3832,312,100642
12:56:9.115,11352,-153.3203125,541.015625,-853.515625,-0.08796459430051422,-0.10018189906447451,0.009773843811168246,-1814,-1551,-925,3832,312,100642
12:56:9.135,11353,-164.0625,501.953125,-857.421875,-0.08918632477691024,-0.07941248096574201,-0.0012217304763960308,-1815,-1551,-926,3832,312,100642
12:56:9.155,11354,-150.390625,535.15625,-843.75,-0.14538592669112765,-0.08918632477691024,0.0024434609527920616,-1815,-1551,-926,3832,312,100642
12:56:9.175,11355,-147.4609375,545.8984375,-839.84375,-0.10995574287564278,-0.10262536001726659,0.013439035240356337,-1815,-1551,-926,3832,312,100642
12:56:9.195,11356,-169.921875,517.578125,-833.0078125,-0.09040805525330627,-0.09162978572970232,0.008552113334772215,-1815,-1551,-926,3832,312,100642
12:56:9.205,11357,-166.9921875,552.734375,-836.9140625,-0.1466076571675237,-0.0952949771588904,0.0012217304763960308,-1815,-1551,-926,3832,312,100642
12:56:9.226,11358,-152.34375,575.1953125,-844.7265625,-0.0867428638241182,-0.09407324668249437,-0.0012217304763960308,-1817,-1549,-921,3832,312,100642
12:56:9.246,11359,-151.3671875,535.15625,-824.21875,-0.04642575810304917,-0.0952949771588904,-0.03665191429188092,-1817,-1549,-921,3832,312,100642
12:56:9.266,11360,-160.15625,522.4609375,-813.4765625,-0.1466076571675237,-0.0952949771588904,-0.052534410485029326,-1817,-1549,-921,3832,312,100642
12:56:9.287,11361,-155.2734375,532.2265625,-822.265625,-0.14416419621473164,-0.08063421144213802,-0.04153883619746505,-1817,-1549,-921,3832,312,100642
12:56:9.317,11362,-162.109375,518.5546875,-824.21875,-0.14172073526193957,-0.07208209810736582,-0.03787364476827696,-1816,-1543,-939,3832,312,100642
12:56:9.337,11363,-158.203125,538.0859375,-833.0078125,-0.1429424657383356,-0.07208209810736582,-0.03420845333908886,-1816,-1543,-939,3832,312,100642
12:56:9.358,11364,-161.1328125,538.0859375,-825.1953125,-0.05375614096142535,-0.08185594191853407,-0.0476474885794452,-1816,-1543,-939,3832,312,100642
12:56:9.368,11365,-155.2734375,506.8359375,-824.21875,-0.020769418098732523,-0.07208209810736582,-0.05742133239061345,-1816,-1543,-939,3832,312,100642
12:56:9.388,11366,-163.0859375,490.234375,-819.3359375,-0.07208209810736582,-0.07819075048934597,-0.058643062867009474,-1816,-1543,-939,3832,312,100642
12:56:9.409,11367,-171.875,510.7421875,-835.9375,-0.09651670763528641,-0.06475171524898964,-0.03787364476827696,-1814,-1542,-942,3832,312,100642
12:56:9.429,11368,-161.1328125,516.6015625,-843.75,-0.052534410485029326,-0.05986479334340551,-0.007330382858376184,-1814,-1542,-942,3832,312,100642
12:56:9.460,11369,-160.15625,507.8125,-829.1015625,-0.07452555906015788,-0.06597344572538566,-0.003665191429188092,-1814,-1542,-942,3832,312,100642
12:56:9.480,11370,-155.2734375,514.6484375,-823.2421875,-0.11972958668681102,-0.07452555906015788,-0.008552113334772215,-1814,-1542,-942,3832,312,100642
12:56:9.500,11371,-159.1796875,509.765625,-816.40625,-0.1710422666954443,-0.08185594191853407,-0.004886921905584123,-1814,-1542,-942,3832,312,100642
12:56:9.521,11372,-166.9921875,541.9921875,-835.9375,-0.1478293876439197,-0.07696902001294993,0.0,-1821,-1546,-934,3832,312,100642
12:56:9.541,11373,-162.109375,553.7109375,-832.03125,-0.02809980095710871,-0.06597344572538566,0.013439035240356337,-1821,-1546,-934,3832,312,100642
12:56:9.551,11374,-157.2265625,513.671875,-825.1953125,0.023212879051524585,-0.05497787143782139,0.0,-1821,-1546,-934,3832,312,100642
12:56:9.571,11375,-159.1796875,502.9296875,-816.40625,-0.08796459430051422,-0.07574728953655392,0.0,-1821,-1546,-934,3832,312,100642
12:56:9.592,11376,-161.1328125,535.15625,-826.171875,-0.15760323145508798,-0.07696902001294993,0.0,-1816,-1542,-933,3832,312,100642
12:56:9.612,11377,-161.1328125,550.78125,-825.1953125,-0.1111774733520388,-0.06963863715457375,0.0012217304763960308,-1816,-1542,-933,3832,312,100642
12:56:9.622,11378,-160.15625,527.34375,-817.3828125,-0.07330382858376185,-0.06230825429619757,0.006108652381980153,-1816,-1542,-933,3832,312,100642
12:56:9.663,11379,-162.109375,532.2265625,-811.5234375,-0.10995574287564278,-0.06597344572538566,0.008552113334772215,-1816,-1542,-933,3832,312,100642
12:56:9.683,11380,-151.3671875,543.9453125,-820.3125,-0.13316862192716736,-0.05619960191421742,0.007330382858376184,-1816,-1542,-933,3832,312,100642
12:56:9.703,11381,-161.1328125,536.1328125,-831.0546875,-0.14172073526193957,-0.05619960191421742,-0.021991148575128554,-1809,-1544,-939,3832,312,100642
12:56:9.714,11382,-163.0859375,535.15625,-830.078125,-0.15760323145508798,-0.06597344572538566,-0.0158824961931484,-1809,-1544,-939,3832,312,100642
12:56:9.734,11383,-153.3203125,536.1328125,-823.2421875,-0.13805554383275148,-0.05742133239061345,-0.006108652381980153,-1809,-1544,-939,3832,312,100642
12:56:9.754,11384,-163.0859375,528.3203125,-818.359375,-0.10506882097005865,-0.06597344572538566,0.020769418098732523,-1809,-1544,-939,3832,312,100642
12:56:9.775,11385,-157.2265625,531.25,-809.5703125,-0.1111774733520388,-0.07086036763096978,0.02809980095710871,-1809,-1544,-939,3832,312,100642
12:56:9.795,11386,-152.34375,533.203125,-809.5703125,-0.15882496193148402,-0.06230825429619757,0.013439035240356337,-1818,-1538,-928,3832,312,100642
12:56:9.805,11387,-159.1796875,545.8984375,-802.734375,-0.16493361431346415,-0.06597344572538566,0.0024434609527920616,-1818,-1538,-928,3832,312,100642
12:56:9.825,11388,-159.1796875,540.0390625,-812.5,-0.10873401239924674,-0.03543018381548489,-0.0024434609527920616,-1818,-1538,-928,3832,312,100642
12:56:9.886,11389,-157.2265625,549.8046875,-840.8203125,-0.05497787143782139,-0.026878070480712675,0.003665191429188092,-1818,-1538,-928,3832,312,100642
12:56:9.897,11390,-145.5078125,535.15625,-821.2890625,-0.04642575810304917,-0.021991148575128554,0.012217304763960306,-1818,-1538,-928,3832,312,100642
12:56:9.917,11391,-147.4609375,543.9453125,-820.3125,-0.09285151620609834,-0.04642575810304917,0.010995574287564277,-1810,-1532,-932,3832,312,100647
12:56:9.937,11392,-148.4375,564.453125,-828.125,-0.16126842288427604,-0.06108652381980154,0.0012217304763960308,-1810,-1532,-932,3832,312,100647
12:56:9.958,11393,-162.109375,576.171875,-846.6796875,-0.0952949771588904,-0.048869219055841226,-0.0158824961931484,-1810,-1532,-932,3832,312,100647
12:56:10.8,11394,-146.484375,553.7109375,-841.796875,-0.04031710572106901,-0.04153883619746505,-0.009773843811168246,-1810,-1532,-932,3832,312,100647
12:56:10.28,11395,-142.578125,538.0859375,-835.9375,-0.10629055144645469,-0.058643062867009474,-0.006108652381980153,-1806,-1534,-937,3832,312,100647
