Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:48.594,10232,-986.328125,70.3125,-112.3046875,0.0024434609527920616,-0.0867428638241182,0.013439035240356337,-2129,-753,231,3954,339,100699
12:55:48.615,10233,-979.4921875,74.21875,-104.4921875,-0.029321531433504737,-0.09040805525330627,0.0012217304763960308,-2129,-753,231,3954,339,100699
12:55:48.635,10234,-985.3515625,78.125,-82.03125,-0.1343903524035634,-0.06841690667817772,-0.013439035240356337,-2129,-753,231,3954,339,100699
12:55:48.655,10235,-987.3046875,102.5390625,-86.9140625,-0.19669860669976097,-0.0317649923862968,-0.039095375244672985,-2129,-753,231,3954,339,100699
12:55:48.705,10236,-995.1171875,108.3984375,-103.515625,-0.25656340004316647,-0.0012217304763960308,-0.08185594191853407,-2129,-753,231,3954,339,100699
12:55:48.726,10237,-1006.8359375,57.6171875,-141.6015625,-0.2700024352835228,0.04031710572106901,-0.07208209810736582,-2127,-749,235,3954,339,100699
12:55:48.746,10238,-1041.9921875,23.4375,-182.6171875,-0.40927970959267035,0.11972958668681102,-0.05742133239061345,-2127,-749,235,3954,339,100699
12:55:48.756,10239,-1037.109375,55.6640625,-202.1484375,-0.5827654372409066,0.20525072003453318,-0.08552113334772216,-2127,-749,235,3954,339,100699
12:55:48.777,10240,-1051.7578125,79.1015625,-225.5859375,-0.6890559886873614,0.28344147052387914,-0.0952949771588904,-2127,-749,235,3954,339,100699
12:55:48.797,10241,-1043.9453125,90.8203125,-235.3515625,-0.7098254067860938,0.3677408733952052,-0.08796459430051422,-2127,-749,235,3954,339,100699
12:55:48.817,10242,-1009.765625,60.546875,-271.484375,-0.7342600163140146,0.4972443038931845,-0.0830776723949301,-2126,-748,248,3954,339,100699
12:55:48.838,10243,-1007.8125,124.0234375,-304.6875,-0.6914994496401534,0.5644394800949663,-0.0476474885794452,-2126,-748,248,3954,339,100699
12:55:48.848,10244,-1014.6484375,103.515625,-312.5,-0.5852088981936987,0.6731734924942129,-0.01832595714594046,-2126,-748,248,3954,339,100699
12:55:48.868,10245,-1003.90625,55.6640625,-327.1484375,-0.41050144006906636,0.8063421144213803,-0.004886921905584123,-2126,-748,248,3954,339,100699
12:55:48.888,10246,-994.140625,61.5234375,-332.03125,-0.476474885794452,0.9236282401553992,-0.008552113334772215,-2132,-757,270,3954,339,100699
12:55:48.909,10247,-1013.671875,60.546875,-311.5234375,-0.6023131248632432,1.0433578268422103,-0.003665191429188092,-2132,-757,270,3954,339,100699
12:55:48.929,10248,-1039.0625,65.4296875,-319.3359375,-0.6890559886873614,1.1301006906663282,0.009773843811168246,-2132,-757,270,3954,339,100699
12:55:48.940,10249,-1049.8046875,113.28125,-356.4453125,-0.7770205829878756,1.1789699097221698,0.06230825429619757,-2132,-757,270,3954,339,100699
12:55:48.960,10250,-1043.9453125,112.3046875,-372.0703125,-0.7134905982152819,1.2571606602115155,0.0867428638241182,-2132,-757,270,3954,339,100699
12:55:48.980,10251,-1041.9921875,134.765625,-372.0703125,-0.7073819458333017,1.3439035240356338,0.12095131716320705,-2136,-761,317,3954,339,100699
12:55:49.1,10252,-1029.296875,149.4140625,-390.625,-0.7391469382195985,1.4025465869026434,0.1551597705022959,-2136,-761,317,3954,339,100699
12:55:49.11,10253,-990.234375,159.1796875,-403.3203125,-0.7354817467904105,1.4208725440485839,0.20647245051092922,-2136,-761,317,3954,339,100699
12:55:49.32,10254,-976.5625,134.765625,-423.828125,-0.755029434412747,1.4697417631044252,0.24068090385001806,-2136,-761,317,3954,339,100699
12:55:49.52,10255,-978.515625,174.8046875,-467.7734375,-0.7318165553612224,1.5247196345422465,0.2883283924294633,-2136,-761,317,3954,339,100699
12:55:49.73,10256,-957.03125,198.2421875,-469.7265625,-0.6389650391551241,1.5503759745465633,0.3200933848157601,-2120,-749,365,3954,339,100699
12:55:49.93,10257,-933.59375,187.5,-473.6328125,-0.6133086991508074,1.5662584707397116,0.36896260387160124,-2120,-749,365,3954,339,100699
12:55:49.124,10258,-925.78125,173.828125,-485.3515625,-0.6609561877302527,1.6090190374135724,0.39706240482871,-2120,-749,365,3954,339,100699
12:55:49.144,10259,-915.0390625,208.984375,-522.4609375,-0.676838683923401,1.6053538459843844,0.4166100924510465,-2120,-749,365,3954,339,100699
12:55:49.165,10260,-880.859375,234.375,-539.0625,-0.594982742004867,1.584584427885652,0.45814892864851153,-2114,-729,441,3954,339,100699
12:55:49.185,10261,-860.3515625,232.421875,-535.15625,-0.4972443038931845,1.5931365412204241,0.4862487296056202,-2114,-729,441,3954,339,100699
12:55:49.196,10262,-840.8203125,196.2890625,-552.734375,-0.5290092962794813,1.6285667250359088,0.516791991515521,-2114,-729,441,3954,339,100699
12:55:49.217,10263,-834.9609375,213.8671875,-589.84375,-0.6805038753525892,1.6065755764607805,0.5338962181850655,-2114,-729,441,3954,339,100699
12:55:49.237,10264,-819.3359375,251.953125,-629.8828125,-0.668286570588629,1.5650367402633154,0.5497787143782138,-2114,-729,441,3954,339,100699
12:55:49.257,10265,-790.0390625,257.8125,-645.5078125,-0.5913175505756788,1.5320500174006226,0.5375614096142536,-2089,-704,495,3954,339,100699
12:55:49.328,10266,-801.7578125,281.25,-665.0390625,-0.6462954220135002,1.5613715488341273,0.5277875658030853,-2089,-704,495,3966,339,100696
12:55:49.349,10267,-834.9609375,381.8359375,-681.640625,-0.5864306286700948,1.5674802012161075,0.5424483315198376,-2089,-704,495,3966,339,100696
12:55:49.359,10268,-821.2890625,388.671875,-679.6875,-0.5412266010434416,1.5271630954950386,0.560774288665778,-2089,-704,495,3966,339,100696
12:55:49.379,10269,-663.0859375,368.1640625,-698.2421875,-0.3469714552964728,1.4868459897739696,0.5363396791378575,-2089,-704,495,3966,339,100696
12:55:49.400,10270,-554.6875,334.9609375,-676.7578125,-0.3286454981505323,1.473406954533613,0.5094616086571448,-2051,-673,553,3966,339,100696
12:55:49.421,10271,-492.1875,339.84375,-646.484375,-0.35063664672566086,1.507615407872702,0.5436700619962337,-2051,-673,553,3966,339,100696
12:55:49.431,10272,-531.25,335.9375,-620.1171875,-0.42516220578581876,1.5186109821602662,0.592539281052075,-2051,-673,553,3966,339,100696
12:55:49.451,10273,-503.90625,337.890625,-650.390625,-0.5546656362837981,1.4501940754820886,0.6255260039147678,-2051,-673,553,3966,339,100696
12:55:49.471,10274,-478.515625,356.4453125,-669.921875,-0.592539281052075,1.3891075516622868,0.63407811724954,-2008,-645,602,3966,339,100696
12:55:49.492,10275,-416.9921875,371.09375,-662.109375,-0.6243042734383717,1.341460063082842,0.6475171524898963,-2008,-645,602,3966,339,100696
12:55:49.512,10276,-385.7421875,406.25,-652.34375,-0.6670648401122328,1.26815623449908,0.6426302305843121,-2008,-645,602,3966,339,100696
12:55:49.522,10277,-360.3515625,407.2265625,-666.9921875,-0.7403686686959947,1.2009610582972983,0.6499606134426883,-2008,-645,602,3966,339,100696
12:55:49.543,10278,-361.328125,425.78125,-701.171875,-0.7440338601251827,1.18507856210415,0.6560692658246685,-2008,-645,602,3966,339,100696
12:55:49.563,10279,-349.609375,474.609375,-715.8203125,-0.6890559886873614,1.0995574287564276,0.6939429105929455,-1961,-613,626,3966,339,100696
12:55:49.583,10280,-317.3828125,458.984375,-726.5625,-0.6670648401122328,1.0458012877950025,0.6646213791594408,-1961,-613,626,3966,339,100696
12:55:49.604,10281,-274.4140625,504.8828125,-751.953125,-0.5497787143782138,0.9590584239708841,0.6230825429619757,-1961,-613,626,3966,339,100696
12:55:49.614,10282,-282.2265625,553.7109375,-748.046875,-0.3628539514896212,0.8881980563399144,0.6181956210563916,-1961,-613,626,3966,339,100696
12:55:49.634,10283,-295.8984375,510.7421875,-741.2109375,-0.1954768762233649,0.8723155601467659,0.597426202957659,-1961,-613,626,3966,339,100696
12:55:49.654,10284,-244.140625,506.8359375,-816.40625,-0.24556782575560218,0.8258898020437169,0.5546656362837981,-1909,-570,663,3966,339,100696
12:55:49.675,10285,-221.6796875,574.21875,-793.9453125,-0.22602013813326569,0.7648032782239153,0.5681046715241543,-1909,-570,663,3966,339,100696
12:55:49.685,10286,-176.7578125,520.5078125,-782.2265625,-0.10995574287564278,0.7965682706102121,0.5485569839018178,-1909,-570,663,3966,339,100696
12:55:49.705,10287,-171.875,508.7890625,-810.546875,-0.17959438003021652,0.8161159582325487,0.5497787143782138,-1909,-570,663,3966,339,100696
12:55:49.726,10288,-172.8515625,543.9453125,-801.7578125,-0.31887165433936404,0.7806857744170637,0.5632177496185702,-1909,-570,663,3966,339,100696
12:55:49.746,10289,-178.7109375,565.4296875,-811.5234375,-0.31764992386296803,0.751364242983559,0.5852088981936987,-1865,-556,671,3966,339,100696
12:55:49.766,10290,-131.8359375,617.1875,-821.2890625,-0.2113593724165133,0.753807703936351,0.558330827712986,-1865,-556,671,3966,339,100696
12:55:49.776,10291,-83.984375,595.703125,-816.40625,-0.1869247628885927,0.7574728953655392,0.5412266010434416,-1865,-556,671,3966,339,100696
12:55:49.797,10292,-73.2421875,545.8984375,-812.5,-0.19914206765255302,0.7929030791810241,0.5290092962794813,-1865,-556,671,3966,339,100696
12:55:49.817,10293,-84.9609375,566.40625,-798.828125,-0.2541199390903744,0.7806857744170637,0.55100044485461,-1828,-531,689,3966,339,100696
12:55:49.838,10294,-84.9609375,555.6640625,-780.2734375,-0.33475415053251245,0.755029434412747,0.5839871677173026,-1828,-531,689,3966,339,100696
12:55:49.858,10295,-25.390625,559.5703125,-761.71875,-0.37507125625358145,0.7171557896444701,0.553443905807402,-1828,-531,689,3966,339,100696
12:55:49.868,10296,-7.8125,583.984375,-776.3671875,-0.3457497248200767,0.7110471372624899,0.597426202957659,-1828,-531,689,3966,339,100696
12:55:49.888,10297,8.7890625,609.375,-761.71875,-0.22846359908605776,0.6829473363053812,0.5852088981936987,-1828,-531,689,3966,339,100696
12:55:49.909,10298,18.5546875,592.7734375,-765.625,-0.1869247628885927,0.675616953447005,0.5876523591464908,-1793,-519,692,3966,339,100696
12:55:49.929,10299,39.0625,596.6796875,-767.578125,-0.16859880574265224,0.6181956210563916,0.5998696639104512,-1793,-519,692,3966,339,100696
12:55:49.959,10300,66.40625,600.5859375,-761.71875,-0.07941248096574201,0.594982742004867,0.5778785153353226,-1793,-519,692,3966,339,100696
12:55:49.980,10301,82.03125,566.40625,-754.8828125,-0.06841690667817772,0.5839871677173026,0.5778785153353226,-1793,-519,692,3966,339,100696
12:55:50.0,10302,102.5390625,584.9609375,-760.7421875,-0.06597344572538566,0.5595525581893821,0.5827654372409066,-1793,-519,692,3966,339,100696
12:55:50.21,10303,108.3984375,615.234375,-750.0,0.03298672286269283,0.5180137219919171,0.5448917924726296,-1755,-503,697,3966,339,100696
12:55:50.31,10304,123.046875,584.9609375,-731.4453125,0.1905899543177808,0.4935791124639964,0.5216789134211052,-1755,-503,697,3966,339,100696
12:55:50.52,10305,151.3671875,531.25,-744.140625,0.1111774733520388,0.4825835381764321,0.4960225734167885,-1755,-503,697,3966,339,100696
12:55:50.72,10306,147.4609375,511.71875,-749.0234375,-0.051312680008633295,0.4593706591249076,0.45204027626653137,-1755,-503,697,3966,339,100696
12:55:50.103,10307,141.6015625,553.7109375,-768.5546875,-0.12095131716320705,0.4202752838802346,0.437379510549779,-1724,-497,700,3966,339,100696
12:55:50.123,10308,186.5234375,578.125,-736.328125,0.01832595714594046,0.3787364476827696,0.39339721339952194,-1724,-497,700,3966,339,100696
12:55:50.144,10309,204.1015625,542.96875,-754.8828125,0.07574728953655392,0.36163222101322506,0.35430183815484895,-1724,-497,700,3966,339,100696
12:55:50.164,10310,212.890625,526.3671875,-745.1171875,0.05009094953223726,0.3457497248200767,0.33475415053251245,-1724,-497,700,3966,339,100696
12:55:50.184,10311,208.0078125,535.15625,-734.375,-0.0012217304763960308,0.32498030672134415,0.32131511529215606,-1724,-497,700,3966,339,100696
12:55:50.194,10312,228.515625,537.109375,-732.421875,0.01832595714594046,0.2932153143350474,0.2932153143350474,-1696,-498,706,3966,339,100696
12:55:50.215,10313,243.1640625,524.4140625,-733.3984375,0.009773843811168246,0.2687807048071268,0.24923301718479027,-1696,-498,706,3966,339,100696
12:55:50.235,10314,244.140625,550.78125,-752.9296875,-0.052534410485029326,0.23335052099164189,0.21991148575128555,-1696,-498,706,3966,339,100696
12:55:50.255,10315,252.9296875,536.1328125,-733.3984375,-0.09651670763528641,0.2028072590817411,0.18814649336498873,-1696,-498,706,3966,339,100696
12:55:50.276,10316,271.484375,584.9609375,-733.3984375,-0.04031710572106901,0.14905111812031577,0.18570303241219668,-1696,-498,706,3954,339,100695
12:55:50.286,10317,257.8125,539.0625,-707.03125,0.010995574287564277,0.16982053621904827,0.16249015336067207,-1677,-497,702,3954,339,100695
12:55:50.306,10318,268.5546875,516.6015625,-737.3046875,-0.05497787143782139,0.1429424657383356,0.14049900478554353,-1677,-497,702,3954,339,100695
12:55:50.327,10319,285.15625,562.5,-720.703125,-0.10506882097005865,0.07452555906015788,0.12583823906879116,-1677,-497,702,3954,339,100695
12:55:50.347,10320,254.8828125,538.0859375,-733.3984375,-0.009773843811168246,0.10018189906447451,0.1343903524035634,-1677,-497,702,3954,339,100695
12:55:50.377,10321,237.3046875,572.265625,-751.953125,0.023212879051524585,0.05009094953223726,0.13316862192716736,-1659,-493,702,3954,339,100695
12:55:50.398,10322,288.0859375,545.8984375,-744.140625,-0.014660765716752368,0.013439035240356337,0.0830776723949301,-1659,-493,702,3954,339,100695
12:55:50.418,10323,291.015625,541.9921875,-719.7265625,-0.10506882097005865,0.014660765716752368,0.07696902001294993,-1659,-493,702,3954,339,100695
12:55:50.438,10324,273.4375,556.640625,-743.1640625,-0.11239920382843484,-0.03543018381548489,0.07941248096574201,-1659,-493,702,3954,339,100695
12:55:50.449,10325,289.0625,548.828125,-738.28125,-0.06841690667817772,-0.023212879051524585,0.06597344572538566,-1659,-493,702,3954,339,100695
12:55:50.469,10326,297.8515625,567.3828125,-741.2109375,-0.03787364476827696,-0.039095375244672985,0.05375614096142535,-1657,-493,706,3954,339,100695
12:55:50.489,10327,271.484375,587.890625,-744.140625,0.013439035240356337,-0.0476474885794452,0.051312680008633295,-1657,-493,706,3954,339,100695
12:55:50.530,10328,285.15625,565.4296875,-749.0234375,0.05742133239061345,-0.06841690667817772,0.04031710572106901,-1657,-493,706,3954,339,100695
12:55:50.540,10329,297.8515625,532.2265625,-764.6484375,-0.029321531433504737,-0.07208209810736582,0.03298672286269283,-1657,-493,706,3954,339,100695
12:55:50.561,10330,281.25,553.7109375,-754.8828125,-0.07574728953655392,-0.07330382858376185,0.02809980095710871,-1657,-493,706,3954,339,100695
12:55:50.581,10331,298.828125,583.0078125,-739.2578125,-0.03420845333908886,-0.06841690667817772,0.020769418098732523,-1659,-494,705,3954,339,100695
12:55:50.601,10332,298.828125,559.5703125,-742.1875,-0.02809980095710871,-0.06963863715457375,0.03054326190990077,-1659,-494,705,3954,339,100695
12:55:50.611,10333,288.0859375,565.4296875,-760.7421875,-0.04276056667386108,-0.08063421144213802,0.024434609527920613,-1659,-494,705,3954,339,100695
12:55:50.632,10334,281.25,569.3359375,-777.34375,-0.03787364476827696,-0.07330382858376185,0.012217304763960306,-1659,-494,705,3954,339,100695
12:55:50.652,10335,287.109375,597.65625,-766.6015625,-0.003665191429188092,-0.0989601685880785,-0.0024434609527920616,-1657,-494,715,3954,339,100695
12:55:50.673,10336,289.0625,575.1953125,-751.953125,0.010995574287564277,-0.09040805525330627,0.0,-1657,-494,715,3954,339,100695
12:55:50.693,10337,284.1796875,544.921875,-757.8125,-0.024434609527920613,-0.09162978572970232,0.020769418098732523,-1657,-494,715,3954,339,100695
12:55:50.703,10338,278.3203125,570.3125,-757.8125,-0.04398229715025711,-0.10629055144645469,0.010995574287564277,-1657,-494,715,3954,339,100695
12:55:50.723,10339,284.1796875,571.2890625,-771.484375,0.020769418098732523,-0.08185594191853407,0.007330382858376184,-1657,-494,715,3954,339,100695
12:55:50.744,10340,275.390625,579.1015625,-763.671875,0.052534410485029326,-0.08185594191853407,-0.006108652381980153,-1661,-492,710,3954,339,100695
12:55:50.764,10341,284.1796875,565.4296875,-762.6953125,0.052534410485029326,-0.09407324668249437,-0.009773843811168246,-1661,-492,710,3954,339,100695
12:55:50.795,10342,265.625,553.7109375,-763.671875,-0.006108652381980153,-0.08552113334772216,-0.014660765716752368,-1661,-492,710,3954,339,100695
12:55:50.815,10343,280.2734375,552.734375,-770.5078125,-0.07574728953655392,-0.09040805525330627,-0.014660765716752368,-1661,-492,710,3954,339,100695
12:55:50.835,10344,274.4140625,572.265625,-770.5078125,-0.07208209810736582,-0.08552113334772216,-0.019547687622336492,-1661,-492,710,3954,339,100695
12:55:50.856,10345,275.390625,593.75,-753.90625,0.007330382858376184,-0.09407324668249437,-0.020769418098732523,-1662,-496,704,3954,339,100695
12:55:50.866,10346,280.2734375,557.6171875,-768.5546875,0.04520402762665313,-0.0867428638241182,-0.03787364476827696,-1662,-496,704,3954,339,100695
12:55:50.887,10347,279.296875,546.875,-772.4609375,-0.023212879051524585,-0.09285151620609834,-0.025656340004316647,-1662,-496,704,3954,339,100695
12:55:50.907,10348,276.3671875,580.078125,-758.7890625,-0.058643062867009474,-0.08918632477691024,-0.03298672286269283,-1662,-496,704,3954,339,100695
12:55:50.948,10349,266.6015625,572.265625,-762.6953125,-0.03665191429188092,-0.0952949771588904,-0.026878070480712675,-1660,-495,710,3954,339,100695
12:55:50.958,10350,268.5546875,563.4765625,-774.4140625,0.0012217304763960308,-0.0867428638241182,-0.02809980095710871,-1660,-495,710,3954,339,100695
12:55:50.978,10351,274.4140625,586.9140625,-773.4375,0.010995574287564277,-0.09773843811168245,-0.023212879051524585,-1660,-495,710,3954,339,100695
12:55:50.998,10352,265.625,565.4296875,-769.53125,0.008552113334772215,-0.0830776723949301,-0.023212879051524585,-1660,-495,710,3954,339,100695
12:55:51.19,10353,271.484375,566.40625,-758.7890625,-0.04153883619746505,-0.09162978572970232,-0.03298672286269283,-1660,-495,710,3954,339,100695
12:55:51.39,10354,264.6484375,573.2421875,-760.7421875,-0.06963863715457375,-0.08552113334772216,-0.020769418098732523,-1663,-492,713,3954,339,100695
12:55:51.49,10355,259.765625,581.0546875,-766.6015625,-0.04031710572106901,-0.08918632477691024,-0.026878070480712675,-1663,-492,713,3954,339,100695
12:55:51.69,10356,259.765625,540.0390625,-769.53125,0.009773843811168246,-0.08063421144213802,-0.025656340004316647,-1663,-492,713,3954,339,100695
12:55:51.90,10357,261.71875,519.53125,-758.7890625,-0.01832595714594046,-0.07574728953655392,-0.020769418098732523,-1663,-492,713,3954,339,100695
12:55:51.110,10358,262.6953125,581.0546875,-740.234375,-0.0830776723949301,-0.11728612573401895,-0.0024434609527920616,-1663,-492,713,3954,339,100695
12:55:51.130,10359,248.046875,618.1640625,-745.1171875,-0.09773843811168245,-0.16004669240788005,0.026878070480712675,-1667,-496,702,3954,339,100695
12:55:51.140,10360,271.484375,628.90625,-753.90625,0.009773843811168246,-0.1661553447898602,-0.004886921905584123,-1667,-496,702,3954,339,100695
12:55:51.161,10361,271.484375,581.0546875,-768.5546875,0.04642575810304917,-0.16126842288427604,-0.02809980095710871,-1667,-496,702,3954,339,100695
12:55:51.181,10362,253.90625,607.421875,-746.09375,0.003665191429188092,-0.1869247628885927,-0.0158824961931484,-1667,-496,702,3954,339,100695
12:55:51.211,10363,243.1640625,552.734375,-774.4140625,0.0158824961931484,-0.1429424657383356,-0.03665191429188092,-1673,-495,705,3954,339,100695
