Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:54:56.994,7651,-962.890625,96.6796875,-222.65625,-0.40194932673429407,0.4447098934081552,0.09773843811168245,-2129,-748,263,3972,339,100696
12:54:57.15,7652,-975.5859375,92.7734375,-208.0078125,-0.43493604959698695,0.5375614096142536,0.1075122819228507,-2129,-748,263,3972,339,100696
12:54:57.35,7653,-986.328125,132.8125,-221.6796875,-0.41050144006906636,0.6010913943868472,0.11728612573401895,-2129,-748,263,3972,339,100696
12:54:57.55,7654,-994.140625,175.78125,-207.03125,-0.4276056667386108,0.6096435077216195,0.16371188383706814,-2129,-748,263,3972,339,100696
12:54:57.66,7655,-1006.8359375,159.1796875,-224.609375,-0.3775147172063735,0.6304129258203519,0.19303341527057283,-2129,-748,263,3972,339,100696
12:54:57.86,7656,-988.28125,146.484375,-248.046875,-0.3323106895797204,0.6866125277345693,0.1869247628885927,-2134,-740,285,3972,339,100696
12:54:57.106,7657,-1008.7890625,139.6484375,-287.109375,-0.48991392103480835,0.7684684696531033,0.15271630954950383,-2134,-740,285,3972,339,100696
12:54:57.127,7658,-1019.53125,166.015625,-327.1484375,-0.63407811724954,0.8381071068076771,0.1307251609743753,-2134,-740,285,3972,339,100696
12:54:57.147,7659,-1025.390625,205.078125,-341.796875,-0.6988298324985297,0.8808676734815382,0.1343903524035634,-2134,-740,285,3972,339,100696
12:54:57.157,7660,-1011.71875,216.796875,-373.046875,-0.6157521601035995,0.9468411192069238,0.1466076571675237,-2136,-732,304,3972,339,100696
12:54:57.178,7661,-983.3984375,226.5625,-410.15625,-0.5412266010434416,1.02503186969627,0.17226399717184035,-2136,-732,304,3972,339,100696
12:54:57.198,7662,-974.609375,205.078125,-415.0390625,-0.4825835381764321,1.1313224211427244,0.18814649336498873,-2136,-732,304,3972,339,100696
12:54:57.219,7663,-969.7265625,173.828125,-435.546875,-0.5057964172279568,1.232726050683595,0.2101376419401173,-2136,-732,304,3972,339,100696
12:54:57.239,7664,-968.75,178.7109375,-467.7734375,-0.6304129258203519,1.3658946726107624,0.2675589743307307,-2136,-732,304,3972,339,100696
12:54:57.249,7665,-967.7734375,227.5390625,-478.515625,-0.7110471372624899,1.4428636926237122,0.29688050576423547,-2131,-721,356,3972,339,100696
12:54:57.269,7666,-954.1015625,240.234375,-482.421875,-0.755029434412747,1.5222761735894546,0.32131511529215606,-2131,-721,356,3960,339,100701
12:54:57.290,7667,-921.875,253.90625,-478.515625,-0.7232644420264501,1.5687019316925037,0.3628539514896212,-2131,-721,356,3960,339,100701
12:54:57.320,7668,-907.2265625,250.9765625,-508.7890625,-0.6585127267774605,1.678657674568146,0.41416663149825445,-2131,-721,356,3960,339,100701
12:54:57.341,7669,-902.34375,250.0,-554.6875,-0.6658431096358368,1.74829631172272,0.4422664324553632,-2131,-721,356,3960,339,100701
12:54:57.361,7670,-902.34375,272.4609375,-584.9609375,-0.676838683923401,1.791056878396581,0.4838052686528282,-2122,-710,408,3960,339,100701
12:54:57.382,7671,-916.9921875,313.4765625,-582.03125,-0.7220427115500542,1.826487062212066,0.5204571829447091,-2122,-710,408,3960,339,100701
12:54:57.402,7672,-889.6484375,348.6328125,-605.46875,-0.8454374896660533,1.8484782107871944,0.5705481324769464,-2122,-710,408,3960,339,100701
12:54:57.413,7673,-863.28125,394.53125,-619.140625,-0.8026769229921922,1.880243203173491,0.6145304296272034,-2122,-710,408,3960,339,100701
12:54:57.433,7674,-815.4296875,437.5,-628.90625,-0.7012732934513217,1.8814649336498872,0.6511823439190844,-2122,-710,408,3960,339,100701
12:54:57.453,7675,-833.0078125,438.4765625,-642.578125,-0.6487388829662923,1.9254472308001445,0.7391469382195985,-2090,-680,478,3960,339,100701
12:54:57.474,7676,-794.921875,429.6875,-687.5,-0.6609561877302527,1.938886266040501,0.8246680715673209,-2090,-680,478,3960,339,100701
12:54:57.494,7677,-761.71875,439.453125,-697.265625,-0.5876523591464908,1.9449949184224808,0.8906415172927065,-2090,-680,478,3960,339,100701
12:54:57.505,7678,-705.078125,412.109375,-668.9453125,-0.5216789134211052,1.936442805087709,0.9004153611038747,-2090,-680,478,3960,339,100701
12:54:57.525,7679,-644.53125,427.734375,-640.625,-0.4862487296056202,1.8997908907958279,0.9211847792026072,-2050,-646,544,3960,339,100701
12:54:57.545,7680,-641.6015625,402.34375,-644.53125,-0.395840674352314,1.8716910898387191,0.955393232541696,-2050,-646,544,3960,339,100701
12:54:57.566,7681,-613.28125,388.671875,-642.578125,-0.42394047530942264,1.820378409830086,0.9627236154000722,-2050,-646,544,3960,339,100701
12:54:57.596,7682,-538.0859375,388.671875,-638.671875,-0.477696616270848,1.7800613041090168,0.955393232541696,-2050,-646,544,3960,339,100701
12:54:57.616,7683,-504.8828125,466.796875,-636.71875,-0.676838683923401,1.6774359440917503,0.995710338262765,-2050,-646,544,3960,339,100701
12:54:57.637,7684,-482.421875,510.7421875,-631.8359375,-0.7171557896444701,1.5931365412204241,1.0115928344559135,-1987,-600,606,3960,339,100701
12:54:57.657,7685,-382.8125,508.7890625,-636.71875,-0.63407811724954,1.5186109821602662,1.0115928344559135,-1987,-600,606,3960,339,100701
12:54:57.667,7686,-345.703125,521.484375,-674.8046875,-0.6181956210563916,1.4550809973876726,1.0103711039795176,-1987,-600,606,3960,339,100701
12:54:57.688,7687,-368.1640625,533.203125,-711.9140625,-0.6035348553396392,1.4025465869026434,1.0421360963658144,-1987,-600,606,3960,339,100701
12:54:57.708,7688,-299.8046875,537.109375,-705.078125,-0.4153883619746504,1.3206906449841092,1.0054841820739333,-1987,-600,606,3960,339,100701
12:54:57.739,7689,-220.703125,562.5,-712.890625,-0.21991148575128555,1.2864821916450204,0.9309586230137754,-1926,-557,626,3960,339,100701
12:54:57.760,7690,-187.5,526.3671875,-715.8203125,-0.11362093430483088,1.2424998944947634,0.908967474438647,-1926,-557,626,3960,339,100701
12:54:57.780,7691,-193.359375,539.0625,-691.40625,-0.013439035240356337,1.231504320207199,0.8662069077647858,-1926,-557,626,3960,339,100701
12:54:57.801,7692,-166.9921875,505.859375,-722.65625,-0.05009094953223726,1.219287015443239,0.7819075048934596,-1926,-557,626,3960,339,100701
12:54:57.821,7693,-115.234375,500.9765625,-751.953125,-0.197920337176157,1.1887437535333378,0.6914994496401534,-1853,-524,663,3960,339,100701
12:54:57.831,7694,-72.265625,545.8984375,-693.359375,-0.3652974124424132,1.1410962649538927,0.631634656296748,-1853,-524,663,3960,339,100701
12:54:57.851,7695,-31.25,597.65625,-698.2421875,-0.36041049053682905,1.0812314716104872,0.5729915934297385,-1853,-524,663,3960,339,100701
12:54:57.872,7696,-22.4609375,581.0546875,-721.6796875,-0.3262020371977402,1.072679358275715,0.5253441048502933,-1853,-524,663,3960,339,100701
12:54:57.892,7697,-7.8125,589.84375,-713.8671875,-0.35185837720205687,1.0091493735031216,0.48869219055841234,-1853,-524,663,3960,339,100701
12:54:57.912,7698,2.9296875,560.546875,-721.6796875,-0.3726277953007894,0.9651670763528643,0.43493604959698695,-1801,-510,680,3960,339,100701
12:54:57.923,7699,34.1796875,555.6640625,-693.359375,-0.2883283924294633,0.9065240134858548,0.38484510006474965,-1801,-510,680,3960,339,100701
12:54:57.943,7700,107.421875,580.078125,-649.4140625,-0.2076941809873252,0.836885376331281,0.36651914291880927,-1801,-510,680,3960,339,100701
12:54:57.963,7701,83.984375,567.3828125,-645.5078125,-0.11728612573401895,0.8063421144213803,0.37140606482439337,-1801,-510,680,3960,339,100701
12:54:57.984,7702,59.5703125,537.109375,-656.25,-0.03054326190990077,0.7220427115500542,0.3445279943436807,-1801,-510,680,3960,339,100701
12:54:58.14,7703,105.46875,549.8046875,-674.8046875,-0.05619960191421742,0.6072000467688273,0.28099800957108706,-1748,-492,685,3960,339,100701
12:54:58.35,7704,125.9765625,556.640625,-636.71875,-0.17959438003021652,0.5424483315198376,0.2748893571891069,-1748,-492,685,3960,339,100701
12:54:58.55,7705,146.484375,610.3515625,-661.1328125,-0.22602013813326569,0.4715879638888679,0.2687807048071268,-1748,-492,685,3960,339,100701
12:54:58.76,7706,142.578125,647.4609375,-666.015625,-0.1233947781159991,0.3738495257771854,0.2614503219487506,-1748,-492,685,3960,339,100701
12:54:58.86,7707,204.1015625,616.2109375,-628.90625,-0.009773843811168246,0.3042108886226117,0.2223549467040776,-1720,-485,683,3960,339,100701
12:54:58.106,7708,191.40625,566.40625,-653.3203125,-0.06597344572538566,0.2822197400474831,0.2113593724165133,-1720,-485,683,3960,339,100701
12:54:58.126,7709,147.4609375,607.421875,-679.6875,-0.11972958668681102,0.24068090385001806,0.22602013813326569,-1720,-485,683,3960,339,100701
12:54:58.167,7710,190.4296875,600.5859375,-685.546875,-0.1111774733520388,0.1869247628885927,0.17592918860102844,-1720,-485,683,3960,339,100701
12:54:58.177,7711,178.7109375,644.53125,-696.2890625,-0.1075122819228507,0.1478293876439197,0.15149457907310784,-1720,-485,683,3960,339,100701
12:54:58.197,7712,233.3984375,622.0703125,-675.78125,-0.20891591146372127,0.12461650859239513,0.11239920382843484,-1700,-476,698,3960,339,100701
12:54:58.217,7713,218.75,671.875,-707.03125,-0.1466076571675237,0.11362093430483088,0.14416419621473164,-1700,-476,698,3960,339,100701
12:54:58.238,7714,177.734375,621.09375,-696.2890625,-0.1233947781159991,0.12828170002158323,0.1429424657383356,-1700,-476,698,3960,339,100701
12:54:58.248,7715,207.03125,628.90625,-769.53125,-0.0952949771588904,0.08063421144213802,0.12583823906879116,-1700,-476,698,3960,339,100701
12:54:58.268,7716,248.046875,679.6875,-688.4765625,0.008552113334772215,0.020769418098732523,0.0989601685880785,-1700,-476,698,3966,339,100688
12:54:58.309,7717,202.1484375,631.8359375,-673.828125,0.12583823906879116,0.024434609527920613,0.11239920382843484,-1689,-472,698,3966,339,100688
12:54:58.329,7718,188.4765625,597.65625,-735.3515625,-0.04642575810304917,0.009773843811168246,0.09162978572970232,-1689,-472,698,3966,339,100688
12:54:58.339,7719,231.4453125,626.953125,-716.796875,-0.13316862192716736,-0.004886921905584123,0.06475171524898964,-1689,-472,698,3966,339,100688
12:54:58.360,7720,247.0703125,648.4375,-700.1953125,-0.06963863715457375,-0.0158824961931484,0.07574728953655392,-1689,-472,698,3966,339,100688
12:54:58.380,7721,223.6328125,655.2734375,-699.21875,0.020769418098732523,-0.006108652381980153,0.07208209810736582,-1681,-474,700,3966,339,100688
12:54:58.401,7722,207.03125,603.515625,-720.703125,0.03543018381548489,-0.019547687622336492,0.05009094953223726,-1681,-474,700,3966,339,100688
12:54:58.421,7723,224.609375,625.0,-718.75,0.0,-0.01710422666954443,0.04642575810304917,-1681,-474,700,3966,339,100688
12:54:58.431,7724,235.3515625,669.921875,-725.5859375,0.008552113334772215,-0.04153883619746505,0.04031710572106901,-1681,-474,700,3966,339,100688
12:54:58.452,7725,208.984375,659.1796875,-712.890625,0.04642575810304917,-0.05375614096142535,0.05375614096142535,-1681,-474,700,3966,339,100688
12:54:58.472,7726,208.0078125,634.765625,-700.1953125,0.10995574287564278,-0.05375614096142535,0.0317649923862968,-1685,-477,689,3966,339,100688
12:54:58.492,7727,218.75,600.5859375,-703.125,0.0,-0.05742133239061345,0.01832595714594046,-1685,-477,689,3966,339,100688
12:54:58.502,7728,229.4921875,624.0234375,-710.9375,-0.0635299847725936,-0.07574728953655392,0.020769418098732523,-1685,-477,689,3966,339,100688
12:54:58.523,7729,214.84375,654.296875,-729.4921875,-0.051312680008633295,-0.05742133239061345,0.007330382858376184,-1685,-477,689,3966,339,100688
12:54:58.543,7730,226.5625,672.8515625,-708.0078125,0.014660765716752368,-0.08429940287132612,-0.004886921905584123,-1685,-477,689,3966,339,100688
12:54:58.584,7731,222.65625,638.671875,-710.9375,0.0317649923862968,-0.08796459430051422,0.008552113334772215,-1678,-475,692,3966,339,100688
12:54:58.594,7732,212.890625,631.8359375,-733.3984375,0.013439035240356337,-0.10629055144645469,0.023212879051524585,-1678,-475,692,3966,339,100688
