Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:56:5.330,35448,-973.6328125,196.2890625,-176.7578125,0.1343903524035634,-0.5412266010434416,0.05619960191421742,-2227,-455,-522,4060,314,100612
12:56:5.340,35449,-982.421875,208.0078125,-163.0859375,0.238237442897226,-0.5021312257987687,0.012217304763960306,-2232,-453,-524,4060,314,100612
12:56:5.361,35450,-992.1875,190.4296875,-149.4140625,0.3274237676741363,-0.4618141200776996,0.003665191429188092,-2227,-450,-531,4060,314,100612
12:56:5.381,35451,-1000.9765625,163.0859375,-136.71875,0.2748893571891069,-0.4166100924510465,0.025656340004316647,-2228,-448,-545,4060,314,100612
12:56:5.402,35452,-1002.9296875,159.1796875,-128.90625,0.1478293876439197,-0.3897320219703338,0.05375614096142535,-2226,-446,-541,4060,314,100612
12:56:5.422,35453,-1002.9296875,187.5,-118.1640625,0.051312680008633295,-0.35430183815484895,0.05009094953223726,-2227,-452,-550,4060,314,100612
12:56:5.453,35454,-1006.8359375,195.3125,-100.5859375,0.03543018381548489,-0.3274237676741363,0.04276056667386108,-2223,-446,-550,4060,314,100612
12:56:5.473,35455,-998.046875,204.1015625,-89.84375,0.05619960191421742,-0.2944370448114434,0.05986479334340551,-2228,-446,-553,4060,314,100612
12:56:5.494,35456,-993.1640625,190.4296875,-80.078125,0.08918632477691024,-0.27733281814189903,0.07208209810736582,-2229,-443,-554,4060,314,100612
12:56:5.514,35457,-977.5390625,193.359375,-80.078125,0.11239920382843484,-0.2541199390903744,0.07208209810736582,-2225,-444,-559,4060,314,100612
12:56:5.524,35458,-977.5390625,195.3125,-65.4296875,0.10262536001726659,-0.22602013813326569,0.04031710572106901,-2225,-441,-554,4060,314,100612
12:56:5.545,35459,-973.6328125,192.3828125,-61.5234375,0.09162978572970232,-0.2028072590817411,0.03665191429188092,-2222,-437,-565,4060,314,100612
12:56:5.565,35460,-962.890625,193.359375,-54.6875,0.07574728953655392,-0.1942551457469689,0.04276056667386108,-2222,-441,-563,4060,314,100612
12:56:5.586,35461,-958.984375,208.984375,-51.7578125,0.10873401239924674,-0.18081611050661253,0.021991148575128554,-2216,-442,-559,4060,314,100612
12:56:5.596,35462,-952.1484375,211.9140625,-42.96875,0.17959438003021652,-0.16371188383706814,0.023212879051524585,-2221,-446,-569,4060,314,100612
12:56:5.616,35463,-945.3125,200.1953125,-43.9453125,0.2138028333693054,-0.15149457907310784,0.020769418098732523,-2224,-435,-570,4060,314,100612
12:56:5.637,35464,-949.21875,191.40625,-46.875,0.2211332162276816,-0.1356120828799594,0.014660765716752368,-2221,-433,-564,4060,314,100612
12:56:5.657,35465,-961.9140625,202.1484375,-49.8046875,0.22724186860966175,-0.12095131716320705,-0.006108652381980153,-2210,-433,-564,4060,314,100612
12:56:5.678,35466,-980.46875,204.1015625,-46.875,0.23945917337362205,-0.10140362954087055,-0.026878070480712675,-2223,-432,-576,4060,314,100612
12:56:5.688,35467,-980.46875,185.546875,-40.0390625,0.16249015336067207,-0.07452555906015788,-0.007330382858376184,-2226,-439,-574,4060,314,100612
12:56:5.729,35468,-976.5625,185.546875,-43.9453125,0.0671951762017817,-0.052534410485029326,0.013439035240356337,-2217,-431,-572,4060,314,100612
12:56:5.750,35469,-972.65625,198.2421875,-48.828125,0.039095375244672985,-0.03054326190990077,0.012217304763960306,-2221,-434,-567,4060,314,100612
12:56:5.760,35470,-972.65625,197.265625,-40.0390625,0.03665191429188092,-0.008552113334772215,0.0024434609527920616,-2222,-437,-573,4060,314,100612
12:56:5.781,35471,-973.6328125,198.2421875,-31.25,0.03054326190990077,0.008552113334772215,-0.013439035240356337,-2222,-440,-571,4060,314,100612
12:56:5.801,35472,-965.8203125,189.453125,-28.3203125,0.0024434609527920616,0.03054326190990077,-0.014660765716752368,-2204,-425,-573,4060,314,100612
12:56:5.822,35473,-958.984375,197.265625,-28.3203125,-0.029321531433504737,0.03543018381548489,-0.0317649923862968,-2227,-435,-575,4060,314,100612
12:56:5.842,35474,-957.03125,209.9609375,-23.4375,-0.020769418098732523,0.05742133239061345,-0.03543018381548489,-2225,-437,-581,4060,314,100612
12:56:5.873,35475,-957.03125,208.0078125,-19.53125,0.02809980095710871,0.05742133239061345,-0.0317649923862968,-2221,-434,-574,4060,314,100612
12:56:5.894,35476,-960.9375,203.125,-9.765625,0.03054326190990077,0.06597344572538566,-0.024434609527920613,-2221,-440,-575,4060,314,100612
12:56:5.914,35477,-958.0078125,204.1015625,-5.859375,0.008552113334772215,0.07086036763096978,-0.020769418098732523,-2222,-440,-568,4066,314,100615
12:56:5.924,35478,-961.9140625,207.03125,-6.8359375,-0.010995574287564277,0.06841690667817772,-0.007330382858376184,-2218,-435,-564,4066,314,100615
12:56:5.945,35479,-959.9609375,217.7734375,1.953125,-0.0024434609527920616,0.0671951762017817,0.0,-2201,-434,-572,4066,314,100615
12:56:5.966,35480,-956.0546875,208.984375,3.90625,0.021991148575128554,0.058643062867009474,0.006108652381980153,-2212,-434,-566,4066,314,100615
12:56:5.986,35481,-954.1015625,208.0078125,3.90625,0.03054326190990077,0.05009094953223726,-0.009773843811168246,-2221,-437,-560,4066,314,100615
12:56:6.6,35482,-954.1015625,209.9609375,11.71875,0.03787364476827696,0.04520402762665313,-0.0158824961931484,-2210,-432,-571,4066,314,100615
12:56:6.16,35483,-955.078125,203.125,5.859375,0.019547687622336492,0.0476474885794452,-0.025656340004316647,-2225,-433,-564,4066,314,100615
12:56:6.36,35484,-951.171875,200.1953125,-0.0,-0.03298672286269283,0.04276056667386108,-0.012217304763960306,-2223,-439,-562,4066,314,100615
12:56:6.57,35485,-958.984375,209.9609375,5.859375,-0.052534410485029326,0.05986479334340551,-0.0158824961931484,-2224,-436,-564,4066,314,100615
12:56:6.77,35486,-957.03125,220.703125,1.953125,-0.03665191429188092,0.04153883619746505,-0.006108652381980153,-2226,-436,-570,4066,314,100615
12:56:6.87,35487,-953.125,211.9140625,1.953125,-0.0012217304763960308,0.020769418098732523,0.008552113334772215,-2220,-435,-569,4066,314,100615
12:56:6.108,35488,-958.0078125,205.078125,-1.953125,0.008552113334772215,0.019547687622336492,0.026878070480712675,-2219,-436,-561,4066,314,100615
12:56:6.149,35489,-966.796875,207.03125,-0.9765625,-0.0024434609527920616,0.0158824961931484,0.021991148575128554,-2223,-439,-569,4066,314,100615
12:56:6.169,35490,-969.7265625,202.1484375,-3.90625,-0.025656340004316647,0.0158824961931484,0.01710422666954443,-2225,-438,-565,4066,314,100615
12:56:6.220,35491,-961.9140625,194.3359375,-2.9296875,-0.0671951762017817,0.021991148575128554,0.012217304763960306,-2225,-433,-567,4066,314,100615
12:56:6.240,35492,-957.03125,210.9375,-6.8359375,-0.07696902001294993,0.012217304763960306,0.007330382858376184,-2224,-434,-562,4066,314,100615
12:56:6.250,35493,-953.125,217.7734375,-3.90625,-0.0012217304763960308,0.003665191429188092,-0.003665191429188092,-2219,-433,-569,4066,314,100615
12:56:6.271,35494,-954.1015625,208.0078125,-4.8828125,0.048869219055841226,0.004886921905584123,0.007330382858376184,-2220,-435,-567,4066,314,100615
12:56:6.291,35495,-957.03125,195.3125,-14.6484375,0.05375614096142535,0.0,0.01710422666954443,-2220,-437,-562,4066,314,100615
12:56:6.311,35496,-958.984375,199.21875,-15.625,0.009773843811168246,0.004886921905584123,0.004886921905584123,-2221,-437,-571,4066,314,100615
12:56:6.332,35497,-958.0078125,207.03125,-13.671875,-0.01832595714594046,0.009773843811168246,-0.006108652381980153,-2221,-429,-565,4066,314,100615
12:56:6.342,35498,-958.984375,208.984375,-11.71875,-0.021991148575128554,0.010995574287564277,0.004886921905584123,-2221,-434,-573,4066,314,100615
12:56:6.362,35499,-957.03125,210.9375,-13.671875,-0.008552113334772215,0.013439035240356337,0.013439035240356337,-2220,-434,-571,4066,314,100615
12:56:6.382,35500,-958.984375,217.7734375,-17.578125,0.04153883619746505,0.006108652381980153,0.014660765716752368,-2206,-430,-561,4066,314,100615
12:56:6.403,35501,-959.9609375,222.65625,-14.6484375,0.09162978572970232,0.009773843811168246,0.013439035240356337,-2220,-438,-568,4066,314,100615
12:56:6.423,35502,-963.8671875,222.65625,-13.671875,0.1661553447898602,0.008552113334772215,-0.0024434609527920616,-2218,-434,-568,4066,314,100615
12:56:6.433,35503,-963.8671875,212.890625,-18.5546875,0.1893682238413848,0.008552113334772215,-0.012217304763960306,-2217,-431,-569,4066,314,100615
12:56:6.454,35504,-961.9140625,193.359375,-19.53125,0.0830776723949301,0.0158824961931484,-0.019547687622336492,-2221,-432,-560,4066,314,100615
12:56:6.474,35505,-960.9375,190.4296875,-18.5546875,-0.07330382858376185,0.03054326190990077,-0.012217304763960306,-2221,-435,-569,4066,314,100615
12:56:6.495,35506,-961.9140625,213.8671875,-12.6953125,-0.14538592669112765,0.04398229715025711,-0.0012217304763960308,-2222,-430,-573,4066,314,100615
12:56:6.505,35507,-954.1015625,215.8203125,-12.6953125,-0.09773843811168245,0.03298672286269283,0.020769418098732523,-2224,-430,-571,4066,314,100615
12:56:6.525,35508,-955.078125,220.703125,-9.765625,-0.03054326190990077,0.039095375244672985,0.02809980095710871,-2226,-432,-566,4066,314,100615
12:56:6.546,35509,-955.078125,208.984375,-11.71875,0.039095375244672985,0.026878070480712675,0.004886921905584123,-2224,-433,-559,4066,314,100615
12:56:6.566,35510,-957.03125,196.2890625,-14.6484375,0.01710422666954443,0.029321531433504737,-0.010995574287564277,-2205,-426,-561,4066,314,100615
12:56:6.587,35511,-958.984375,198.2421875,-9.765625,-0.03420845333908886,0.03665191429188092,-0.003665191429188092,-2219,-434,-573,4066,314,100615
12:56:6.597,35512,-959.9609375,201.171875,-8.7890625,-0.06475171524898964,0.03420845333908886,-0.0024434609527920616,-2222,-435,-568,4066,314,100615
12:56:6.618,35513,-958.0078125,214.84375,-5.859375,-0.058643062867009474,0.03665191429188092,0.007330382858376184,-2228,-434,-574,4066,314,100615
12:56:6.638,35514,-956.0546875,216.796875,-5.859375,-0.021991148575128554,0.024434609527920613,0.0024434609527920616,-2219,-435,-570,4066,314,100615
12:56:6.659,35515,-955.078125,211.9140625,-6.8359375,0.013439035240356337,0.013439035240356337,-0.0012217304763960308,-2224,-432,-564,4066,314,100615
12:56:6.679,35516,-956.0546875,201.171875,-10.7421875,-0.008552113334772215,0.023212879051524585,-0.004886921905584123,-2223,-434,-556,4066,314,100615
12:56:6.710,35517,-953.125,208.0078125,-12.6953125,-0.0635299847725936,0.024434609527920613,-0.004886921905584123,-2218,-431,-570,4066,314,100615
12:56:6.730,35518,-953.125,213.8671875,-8.7890625,-0.05742133239061345,0.02809980095710871,-0.012217304763960306,-2225,-439,-556,4066,314,100615
12:56:6.750,35519,-961.9140625,223.6328125,-7.8125,-0.03298672286269283,0.024434609527920613,-0.0012217304763960308,-2224,-436,-566,4066,314,100615
12:56:6.760,35520,-964.84375,221.6796875,-13.671875,0.010995574287564277,0.009773843811168246,-0.01832595714594046,-2220,-438,-554,4066,314,100615
12:56:6.781,35521,-960.9375,222.65625,-13.671875,0.03787364476827696,0.0012217304763960308,-0.023212879051524585,-2214,-432,-565,4066,314,100615
12:56:6.801,35522,-956.0546875,218.75,-17.578125,0.026878070480712675,0.007330382858376184,-0.01710422666954443,-2224,-437,-560,4066,314,100615
12:56:6.821,35523,-957.03125,216.796875,-15.625,0.009773843811168246,0.023212879051524585,-0.026878070480712675,-2220,-439,-559,4066,314,100615
12:56:6.842,35524,-959.9609375,223.6328125,-14.6484375,-0.012217304763960306,0.03420845333908886,-0.007330382858376184,-2221,-436,-566,4066,314,100615
12:56:6.852,35525,-960.9375,225.5859375,-18.5546875,-0.021991148575128554,0.03787364476827696,0.003665191429188092,-2224,-436,-558,4066,314,100615
12:56:6.872,35526,-958.984375,219.7265625,-20.5078125,-0.019547687622336492,0.03420845333908886,0.024434609527920613,-2226,-435,-572,4066,314,100615
12:56:6.893,35527,-958.0078125,220.703125,-23.4375,-0.01832595714594046,0.03665191429188092,0.029321531433504737,-2226,-437,-560,4066,314,100616
12:56:6.913,35528,-956.0546875,210.9375,-15.625,-0.0317649923862968,0.0317649923862968,0.026878070480712675,-2206,-427,-555,4066,314,100616
12:56:6.934,35529,-956.0546875,209.9609375,-18.5546875,-0.04276056667386108,0.04153883619746505,0.03420845333908886,-2225,-431,-557,4066,314,100616
12:56:6.944,35530,-956.0546875,208.0078125,-20.5078125,-0.05619960191421742,0.048869219055841226,0.025656340004316647,-2223,-431,-562,4066,314,100616
12:56:6.984,35531,-957.03125,206.0546875,-19.53125,-0.06597344572538566,0.05375614096142535,0.020769418098732523,-2216,-428,-563,4066,314,100616
12:56:7.5,35532,-957.03125,208.0078125,-15.625,-0.058643062867009474,0.05375614096142535,0.01710422666954443,-2225,-431,-564,4066,314,100616
12:56:7.15,35533,-957.03125,212.890625,-22.4609375,-0.04520402762665313,0.05375614096142535,0.014660765716752368,-2222,-431,-565,4066,314,100616
12:56:7.35,35534,-958.984375,203.125,-22.4609375,-0.0952949771588904,0.06597344572538566,0.010995574287564277,-2222,-434,-570,4066,314,100616
12:56:7.56,35535,-956.0546875,198.2421875,-22.4609375,-0.17592918860102844,0.09040805525330627,-0.0012217304763960308,-2224,-435,-558,4066,314,100616
12:56:7.76,35536,-946.2890625,214.84375,-36.1328125,-0.2138028333693054,0.10506882097005865,-0.020769418098732523,-2223,-433,-557,4066,314,100616
12:56:7.96,35537,-945.3125,231.4453125,-37.109375,-0.19669860669976097,0.1075122819228507,-0.021991148575128554,-2225,-433,-558,4066,314,100616
12:56:7.127,35538,-955.078125,242.1875,-41.9921875,-0.1466076571675237,0.10506882097005865,-0.021991148575128554,-2207,-431,-553,4066,314,100616
12:56:7.148,35539,-963.8671875,252.9296875,-65.4296875,-0.0671951762017817,0.10140362954087055,-0.03054326190990077,-2220,-436,-565,4066,314,100616
12:56:7.168,35540,-972.65625,249.0234375,-87.890625,0.025656340004316647,0.10262536001726659,-0.023212879051524585,-2223,-435,-551,4066,314,100616
12:56:7.189,35541,-984.375,227.5390625,-100.5859375,0.021991148575128554,0.13316862192716736,-0.020769418098732523,-2227,-437,-551,4066,314,100616
12:56:7.199,35542,-1015.625,229.4921875,-112.3046875,-0.048869219055841226,0.2309070600388498,-0.07330382858376185,-2217,-435,-553,4066,314,100616
12:56:7.219,35543,-1033.203125,244.140625,-127.9296875,-0.05497787143782139,0.2907718533822553,-0.09162978572970232,-2219,-442,-558,4066,314,100616
12:56:7.239,35544,-1047.8515625,249.0234375,-146.484375,-0.05375614096142535,0.35430183815484895,-0.04520402762665313,-2225,-441,-543,4066,314,100616
12:56:7.260,35545,-1040.0390625,235.3515625,-149.4140625,-0.1111774733520388,0.38362336958835364,0.039095375244672985,-2225,-437,-552,4066,314,100616
12:56:7.270,35546,-1045.8984375,219.7265625,-175.78125,-0.17470745812463243,0.42394047530942264,0.10262536001726659,-2223,-440,-556,4066,314,100616
12:56:7.291,35547,-1041.015625,232.421875,-216.796875,-0.15393804002589986,0.4715879638888679,0.11972958668681102,-2229,-441,-545,4066,314,100616
12:56:7.311,35548,-1026.3671875,216.796875,-236.328125,-0.10262536001726659,0.5326744877086694,0.12461650859239513,-2230,-439,-528,4066,314,100616
12:56:7.331,35549,-1012.6953125,201.171875,-251.953125,-0.05742133239061345,0.5791002458117186,0.11728612573401895,-2228,-435,-527,4066,314,100616
12:56:7.352,35550,-1006.8359375,197.265625,-296.875,0.039095375244672985,0.6609561877302527,0.10873401239924674,-2235,-433,-535,4066,314,100616
12:56:7.362,35551,-1017.578125,190.4296875,-345.703125,0.1356120828799594,0.7342600163140146,0.08429940287132612,-2235,-438,-520,4066,314,100616
12:56:7.403,35552,-1015.625,175.78125,-364.2578125,0.17226399717184035,0.8148942277561525,0.0317649923862968,-2232,-435,-528,4066,314,100616
12:56:7.423,35553,-1022.4609375,172.8515625,-392.578125,0.11362093430483088,0.9211847792026072,-0.01710422666954443,-2228,-432,-504,4066,314,100616
12:56:7.433,35554,-1034.1796875,167.96875,-391.6015625,0.003665191429188092,1.0262536001726659,-0.052534410485029326,-2240,-434,-506,4066,314,100616
12:56:7.454,35555,-1056.640625,170.8984375,-382.8125,-0.06108652381980154,1.112996463996784,-0.06841690667817772,-2241,-434,-493,4066,314,100616
12:56:7.475,35556,-1060.546875,190.4296875,-404.296875,-0.012217304763960306,1.2046262497264864,-0.07819075048934597,-2226,-432,-482,4066,314,100616
12:56:7.495,35557,-1050.78125,220.703125,-419.921875,0.18814649336498873,1.2840387306922283,-0.09651670763528641,-2238,-439,-479,4066,314,100616
12:56:7.516,35558,-1055.6640625,224.609375,-452.1484375,0.5338962181850655,1.3976596649970594,-0.12950343049797927,-2239,-439,-472,4066,314,100616
12:56:7.547,35559,-1047.8515625,213.8671875,-442.3828125,0.5962044724812631,1.4575244583404645,-0.1478293876439197,-2228,-439,-440,4066,314,100616
12:56:7.567,35560,-1057.6171875,178.7109375,-468.75,0.43371431912059094,1.5369369393062067,-0.13683381335635544,-2239,-441,-439,4066,314,100616
12:56:7.587,35561,-1061.5234375,169.921875,-508.7890625,0.2345722514680379,1.6224580726539288,-0.11362093430483088,-2241,-445,-423,4066,314,100616
12:56:7.607,35562,-1058.59375,208.984375,-540.0390625,0.1551597705022959,1.7189747802892155,-0.07941248096574201,-2244,-445,-407,4066,314,100616
12:56:7.618,35563,-1067.3828125,275.390625,-541.9921875,0.34941491624926485,1.8106045660189176,-0.039095375244672985,-2241,-447,-399,4066,314,100616
12:56:7.638,35564,-1085.9375,268.5546875,-504.8828125,0.6731734924942129,1.8680258984095313,0.0,-2243,-443,-376,4066,314,100616
12:56:7.658,35565,-1098.6328125,183.59375,-485.3515625,0.8295549934729048,1.9291124222293325,0.023212879051524585,-2238,-452,-369,4066,314,100616
12:56:7.689,35566,-1063.4765625,105.46875,-500.9765625,0.6133086991508074,1.9682077974740058,0.019547687622336492,-2218,-441,-338,4066,314,100616
12:56:7.709,35567,-1029.296875,101.5625,-517.578125,-0.004886921905584123,2.0109683641478666,-0.07330382858376185,-2231,-450,-336,4066,314,100616
12:56:7.730,35568,-976.5625,145.5078125,-522.4609375,-0.33719761148530447,1.984090293667154,-0.15149457907310784,-2224,-449,-318,4066,314,100616
12:56:7.751,35569,-945.3125,190.4296875,-538.0859375,-0.44959681531373935,1.9633208755684213,-0.16859880574265224,-2222,-455,-294,4066,314,100616
12:56:7.771,35570,-920.8984375,235.3515625,-581.0546875,-0.36041049053682905,1.9193385784181645,-0.15149457907310784,-2209,-452,-285,4066,314,100616
12:56:7.781,35571,-891.6015625,243.1640625,-589.84375,-0.19914206765255302,1.8790214726970953,-0.10995574287564278,-2205,-457,-263,4066,314,100616
12:56:7.802,35572,-845.703125,231.4453125,-588.8671875,-0.06841690667817772,1.8521434022163825,-0.09773843811168245,-2207,-458,-249,4066,314,100616
12:56:7.822,35573,-809.5703125,254.8828125,-610.3515625,0.04520402762665313,1.8313739841176502,-0.11239920382843484,-2196,-456,-239,4066,314,100616
12:56:7.842,35574,-804.6875,283.203125,-673.828125,0.24923301718479027,1.8093828355425217,-0.11972958668681102,-2186,-459,-227,4066,314,100616
12:56:7.852,35575,-772.4609375,265.625,-703.125,0.3909537524467298,1.8142697574481057,-0.03054326190990077,-2177,-466,-208,4066,314,100616
12:56:7.873,35576,-745.1171875,251.953125,-710.9375,0.32498030672134415,1.8484782107871944,0.0671951762017817,-2171,-464,-194,4066,314,100616
12:56:7.893,35577,-742.1875,254.8828125,-769.53125,0.26267205242514663,1.9291124222293325,0.20525072003453318,-2148,-459,-186,4060,314,100621
12:56:7.913,35578,-685.546875,183.59375,-768.5546875,0.06597344572538566,1.9462166488988768,0.3005456971934236,-2145,-465,-165,4060,314,100621
12:56:7.933,35579,-651.3671875,155.2734375,-720.703125,-0.1551597705022959,1.8936822384138476,0.29688050576423547,-2140,-464,-148,4060,314,100621
12:56:8.35,35580,-656.25,210.9375,-780.2734375,-0.18814649336498873,1.8509216717399868,0.2467895562319982,-2128,-459,-149,4060,314,100621
12:56:8.56,35581,-609.375,206.0546875,-793.9453125,-0.17959438003021652,1.8142697574481057,0.20891591146372127,-2114,-454,-126,4060,314,100621
12:56:8.76,35582,-532.2265625,208.984375,-805.6640625,-0.11850785621041499,1.7666222688686608,0.17837264955382048,-2104,-454,-122,4060,314,100621
12:56:8.96,35583,-481.4453125,205.078125,-846.6796875,0.006108652381980153,1.6896532488557103,0.1502728485967118,-2098,-452,-111,4060,314,100621
12:56:8.117,35584,-453.125,193.359375,-868.1640625,-0.06230825429619757,1.6041321155079884,0.12461650859239513,-2077,-451,-94,4060,314,100621
12:56:8.127,35585,-448.2421875,181.640625,-826.171875,-0.15393804002589986,1.5650367402633154,0.07574728953655392,-2064,-450,-87,4060,314,100621
12:56:8.147,35586,-402.34375,205.078125,-837.890625,-0.16126842288427604,1.5283848259714343,0.04398229715025711,-2055,-446,-75,4060,314,100621
12:56:8.167,35587,-367.1875,237.3046875,-879.8828125,-0.03665191429188092,1.4831807983447813,0.025656340004316647,-2036,-442,-70,4060,314,100621
12:56:8.188,35588,-327.1484375,236.328125,-896.484375,0.05619960191421742,1.4575244583404645,0.04642575810304917,-2031,-443,-63,4060,314,100621
12:56:8.198,35589,-289.0625,220.703125,-870.1171875,0.08796459430051422,1.4086552392846234,0.07819075048934597,-2022,-443,-56,4060,314,100621
12:56:8.218,35590,-302.734375,221.6796875,-869.140625,0.16126842288427604,1.3805554383275147,0.09285151620609834,-2012,-447,-60,4060,314,100621
12:56:8.238,35591,-258.7890625,205.078125,-890.625,0.20891591146372127,1.3744467859455347,0.11728612573401895,-1996,-448,-45,4060,314,100621
12:56:8.259,35592,-206.0546875,166.015625,-879.8828125,0.05009094953223726,1.342681793559238,0.16126842288427604,-1992,-450,-46,4060,314,100621
12:56:8.279,35593,-181.640625,163.0859375,-883.7890625,-0.0635299847725936,1.3133602621257332,0.1429424657383356,-1980,-451,-30,4060,314,100621
12:56:8.289,35594,-164.0625,166.015625,-908.203125,-0.1307251609743753,1.2779300783102483,0.13805554383275148,-1951,-436,-26,4060,314,100621
12:56:8.309,35595,-131.8359375,169.921875,-906.25,-0.17470745812463243,1.2705996954518721,0.1478293876439197,-1957,-438,-28,4060,314,100621
12:56:8.330,35596,-90.8203125,167.96875,-899.4140625,-0.1905899543177808,1.2522737383059315,0.1356120828799594,-1945,-440,-24,4060,314,100621
12:56:8.350,35597,-54.6875,177.734375,-889.6484375,-0.16493361431346415,1.2082914411556744,0.12217304763960309,-1931,-439,-29,4060,314,100621
12:56:8.371,35598,-34.1796875,187.5,-887.6953125,-0.07819075048934597,1.1594222220998334,0.08429940287132612,-1916,-435,-32,4060,314,100621
12:56:8.381,35599,-20.5078125,175.78125,-888.671875,-0.03298672286269283,1.1264354992371404,0.06108652381980154,-1915,-438,-22,4060,314,100621
12:56:8.401,35600,9.765625,161.1328125,-854.4921875,-0.11972958668681102,1.0543534011297746,0.03665191429188092,-1905,-438,-19,4060,314,100621
12:56:8.422,35601,31.25,176.7578125,-799.8046875,-0.07574728953655392,0.9688322677820524,0.029321531433504737,-1896,-433,-13,4060,314,100621
12:56:8.443,35602,50.78125,190.4296875,-835.9375,0.0012217304763960308,0.9077457439622509,0.04276056667386108,-1877,-433,-12,4060,314,100621
12:56:8.453,35603,81.0546875,172.8515625,-827.1484375,-0.010995574287564277,0.8405505677604692,0.05742133239061345,-1871,-440,-10,4060,314,100621
12:56:8.473,35604,95.703125,140.625,-816.40625,-0.06597344572538566,0.7855726963226478,0.04520402762665313,-1868,-438,-13,4060,314,100621
12:56:8.493,35605,120.1171875,160.15625,-788.0859375,-0.08063421144213802,0.7244861725028463,0.014660765716752368,-1855,-434,-12,4060,314,100621
12:56:8.514,35606,135.7421875,170.8984375,-808.59375,-0.012217304763960306,0.670730031541421,-0.003665191429188092,-1832,-424,-9,4060,314,100621
12:56:8.534,35607,142.578125,178.7109375,-826.171875,0.04031710572106901,0.6255260039147678,-0.012217304763960306,-1842,-432,-4,4060,314,100621
12:56:8.544,35608,168.9453125,181.640625,-827.1484375,0.10629055144645469,0.5729915934297385,0.029321531433504737,-1841,-431,-9,4060,314,100621
12:56:8.606,35609,186.5234375,223.6328125,-844.7265625,0.24556782575560218,0.5265658353266892,0.08063421144213802,-1831,-434,-10,4060,314,100621
12:56:8.616,35610,182.6171875,182.6171875,-835.9375,0.19914206765255302,0.4813618077000361,0.08796459430051422,-1827,-433,-10,4060,314,100621
12:56:8.636,35611,209.9609375,125.0,-846.6796875,0.08552113334772216,0.4300491276914028,0.019547687622336492,-1826,-433,-11,4060,314,100621
12:56:8.657,35612,241.2109375,193.359375,-867.1875,0.17592918860102844,0.35796702958403703,-0.07330382858376185,-1822,-436,-3,4060,314,100621
12:56:8.677,35613,209.9609375,253.90625,-898.4375,0.4043927876870862,0.29688050576423547,-0.1392772743091475,-1823,-437,-1,4060,314,100621
12:56:8.697,35614,208.0078125,208.984375,-912.109375,0.477696616270848,0.26267205242514663,-0.1148426647812269,-1814,-441,-15,4060,314,100621
12:56:8.707,35615,232.421875,164.0625,-902.34375,0.37018433434799736,0.24068090385001806,-0.0635299847725936,-1803,-441,-8,4060,314,100621
12:56:8.728,35616,239.2578125,123.046875,-855.46875,0.15149457907310784,0.22602013813326569,-0.020769418098732523,-1807,-443,-10,4060,314,100621
12:56:8.748,35617,223.6328125,126.953125,-848.6328125,-0.021991148575128554,0.20891591146372127,-0.01710422666954443,-1811,-449,-2,4060,314,100621
12:56:8.768,35618,230.46875,165.0390625,-890.625,0.010995574287564277,0.1905899543177808,-0.025656340004316647,-1808,-446,-13,4060,314,100621
12:56:8.798,35619,246.09375,168.9453125,-896.484375,0.039095375244672985,0.16004669240788005,-0.0476474885794452,-1807,-442,-11,4060,314,100621
12:56:8.819,35620,257.8125,158.203125,-885.7421875,0.03298672286269283,0.12461650859239513,-0.06230825429619757,-1802,-452,-13,4060,314,100621
12:56:8.839,35621,258.7890625,145.5078125,-878.90625,-0.0024434609527920616,0.08796459430051422,-0.051312680008633295,-1810,-449,-7,4060,314,100621
12:56:8.860,35622,261.71875,154.296875,-878.90625,-0.02809980095710871,0.05009094953223726,-0.03665191429188092,-1800,-444,-13,4060,314,100621
12:56:8.870,35623,269.53125,161.1328125,-897.4609375,-0.0012217304763960308,0.019547687622336492,-0.03054326190990077,-1801,-444,-13,4060,314,100621
12:56:8.890,35624,269.53125,170.8984375,-905.2734375,0.05375614096142535,0.0012217304763960308,-0.0476474885794452,-1804,-448,-1,4060,314,100621
12:56:8.911,35625,245.1171875,143.5546875,-908.203125,-0.01832595714594046,-0.029321531433504737,-0.06963863715457375,-1803,-442,-14,4060,314,100621
12:56:8.931,35626,256.8359375,129.8828125,-916.9921875,-0.04031710572106901,-0.05497787143782139,-0.07819075048934597,-1787,-440,-12,4060,314,100621
12:56:8.952,35627,267.578125,159.1796875,-955.078125,0.012217304763960306,-0.06963863715457375,-0.09040805525330627,-1804,-442,-14,4060,314,100610
12:56:8.962,35628,270.5078125,166.9921875,-945.3125,0.10629055144645469,-0.08185594191853407,-0.12461650859239513,-1804,-450,-14,4060,314,100610
12:56:8.982,35629,251.953125,156.25,-948.2421875,0.13683381335635544,-0.08552113334772216,-0.1270599695451872,-1807,-450,-5,4060,314,100610
12:56:9.3,35630,237.3046875,130.859375,-961.9140625,0.058643062867009474,-0.07208209810736582,-0.14049900478554353,-1809,-452,-13,4060,314,100610
12:56:9.23,35631,260.7421875,123.046875,-961.9140625,-0.058643062867009474,-0.08429940287132612,-0.15760323145508798,-1807,-451,-9,4060,314,100610
