Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:56:8.890,11151,-146.484375,565.4296875,-789.0625,-0.09651670763528641,-0.08552113334772216,0.0024434609527920616,-2313,-2042,-2132,3790,334,100692
12:56:8.911,11152,-153.3203125,593.75,-785.15625,-0.04153883619746505,-0.07086036763096978,-0.006108652381980153,-2309,-2042,-2134,3790,334,100692
12:56:8.921,11153,-173.828125,556.640625,-787.109375,0.009773843811168246,-0.07696902001294993,0.01710422666954443,-2308,-2041,-2127,3790,334,100692
12:56:8.942,11154,-180.6640625,582.03125,-776.3671875,-0.03420845333908886,-0.06230825429619757,0.010995574287564277,-2313,-2037,-2128,3790,334,100692
12:56:8.962,11155,-152.34375,561.5234375,-775.390625,-0.07819075048934597,-0.04398229715025711,0.010995574287564277,-2311,-2036,-2122,3790,334,100692
12:56:8.982,11156,-162.109375,562.5,-788.0859375,-0.0989601685880785,-0.026878070480712675,0.0,-2313,-2040,-2126,3790,334,100692
12:56:8.992,11157,-181.640625,597.65625,-788.0859375,-0.05986479334340551,-0.019547687622336492,0.03054326190990077,-2312,-2040,-2129,3790,334,100692
12:56:9.13,11158,-167.96875,583.984375,-781.25,0.007330382858376184,-0.04276056667386108,-0.0012217304763960308,-2319,-2033,-2121,3790,334,100692
12:56:9.33,11159,-151.3671875,579.1015625,-803.7109375,0.07086036763096978,-0.03787364476827696,-0.004886921905584123,-2317,-2034,-2127,3790,334,100692
12:56:9.53,11160,-177.734375,553.7109375,-794.921875,-0.039095375244672985,-0.013439035240356337,0.020769418098732523,-2319,-2040,-2130,3790,334,100692
12:56:9.74,11161,-176.7578125,610.3515625,-781.25,-0.10018189906447451,0.0012217304763960308,0.025656340004316647,-2317,-2044,-2129,3790,334,100692
12:56:9.84,11162,-164.0625,584.9609375,-779.296875,-0.012217304763960306,-0.04153883619746505,0.0317649923862968,-2315,-2042,-2123,3790,334,100692
12:56:9.104,11163,-166.9921875,591.796875,-790.0390625,-0.04276056667386108,-0.012217304763960306,0.025656340004316647,-2317,-2042,-2129,3790,334,100692
12:56:9.125,11164,-158.203125,568.359375,-793.9453125,-0.04153883619746505,-0.0012217304763960308,0.020769418098732523,-2321,-2039,-2116,3790,334,100692
12:56:9.145,11165,-168.9453125,575.1953125,-790.0390625,-0.01832595714594046,-0.009773843811168246,0.021991148575128554,-2314,-2038,-2120,3790,334,100692
12:56:9.165,11166,-178.7109375,606.4453125,-798.828125,-0.023212879051524585,-0.04153883619746505,0.025656340004316647,-2311,-2034,-2118,3790,334,100692
12:56:9.175,11167,-154.296875,596.6796875,-798.828125,0.004886921905584123,-0.025656340004316647,0.025656340004316647,-2318,-2042,-2121,3790,334,100692
12:56:9.195,11168,-175.78125,581.0546875,-795.8984375,-0.026878070480712675,-0.01832595714594046,0.012217304763960306,-2317,-2044,-2123,3790,334,100692
12:56:9.216,11169,-179.6875,612.3046875,-792.96875,-0.09407324668249437,-0.008552113334772215,0.01832595714594046,-2312,-2040,-2126,3790,334,100692
12:56:9.236,11170,-164.0625,604.4921875,-781.25,-0.008552113334772215,-0.04031710572106901,-0.003665191429188092,-2314,-2036,-2131,3790,334,100692
12:56:9.256,11171,-156.25,556.640625,-788.0859375,0.04153883619746505,-0.03787364476827696,-0.01710422666954443,-2314,-2032,-2138,3790,334,100692
12:56:9.266,11172,-174.8046875,582.03125,-789.0625,-0.023212879051524585,-0.019547687622336492,-0.004886921905584123,-2314,-2036,-2119,3790,334,100692
12:56:9.287,11173,-169.921875,611.328125,-787.109375,-0.019547687622336492,-0.0024434609527920616,-0.021991148575128554,-2304,-2035,-2123,3790,334,100692
12:56:9.307,11174,-166.9921875,567.3828125,-789.0625,-0.03543018381548489,-0.008552113334772215,-0.025656340004316647,-2311,-2039,-2128,3790,334,100692
12:56:9.327,11175,-168.9453125,569.3359375,-783.203125,-0.08918632477691024,-0.012217304763960306,-0.0158824961931484,-2317,-2039,-2135,3790,334,100692
12:56:9.337,11176,-176.7578125,582.03125,-774.4140625,-0.013439035240356337,-0.014660765716752368,-0.0158824961931484,-2306,-2036,-2125,3790,334,100692
12:56:9.358,11177,-171.875,588.8671875,-780.2734375,0.07452555906015788,-0.004886921905584123,-0.0024434609527920616,-2306,-2032,-2129,3790,334,100692
12:56:9.378,11178,-173.828125,555.6640625,-789.0625,0.04276056667386108,-0.012217304763960306,0.010995574287564277,-2306,-2036,-2120,3790,334,100692
12:56:9.398,11179,-181.640625,576.171875,-788.0859375,0.013439035240356337,-0.014660765716752368,0.0012217304763960308,-2308,-2033,-2124,3790,334,100692
12:56:9.419,11180,-175.78125,600.5859375,-781.25,0.004886921905584123,0.0,0.0012217304763960308,-2311,-2033,-2123,3790,334,100692
12:56:9.429,11181,-169.921875,569.3359375,-781.25,-0.02809980095710871,-0.0317649923862968,0.010995574287564277,-2313,-2035,-2127,3790,334,100692
12:56:9.449,11182,-176.7578125,562.5,-780.2734375,-0.04153883619746505,-0.020769418098732523,0.012217304763960306,-2314,-2036,-2130,3790,334,100692
12:56:9.541,11183,-177.734375,568.359375,-784.1796875,-0.007330382858376184,-0.026878070480712675,0.023212879051524585,-2311,-2037,-2123,3790,334,100692
12:56:9.561,11184,-169.921875,612.3046875,-789.0625,-0.009773843811168246,-0.008552113334772215,0.019547687622336492,-2311,-2034,-2127,3790,334,100692
12:56:9.582,11185,-173.828125,598.6328125,-777.34375,0.026878070480712675,-0.008552113334772215,0.010995574287564277,-2314,-2035,-2131,3790,334,100692
12:56:9.602,11186,-169.921875,564.453125,-787.109375,0.009773843811168246,-0.024434609527920613,0.023212879051524585,-2312,-2041,-2129,3790,334,100692
12:56:9.612,11187,-172.8515625,571.2890625,-778.3203125,-0.019547687622336492,-0.021991148575128554,0.03543018381548489,-2318,-2036,-2135,3790,334,100692
12:56:9.632,11188,-171.875,591.796875,-785.15625,-0.03298672286269283,0.0024434609527920616,0.03543018381548489,-2304,-2033,-2121,3790,334,100692
12:56:9.653,11189,-171.875,604.4921875,-770.5078125,-0.008552113334772215,0.0024434609527920616,0.0158824961931484,-2313,-2032,-2119,3790,334,100692
12:56:9.673,11190,-169.921875,579.1015625,-784.1796875,-0.019547687622336492,-0.01710422666954443,0.024434609527920613,-2297,-2029,-2113,3790,334,100692
12:56:9.683,11191,-176.7578125,588.8671875,-776.3671875,-0.014660765716752368,0.0012217304763960308,0.029321531433504737,-2309,-2031,-2132,3790,334,100690
12:56:9.703,11192,-168.9453125,564.453125,-785.15625,-0.029321531433504737,-0.006108652381980153,0.03420845333908886,-2312,-2042,-2128,3790,334,100690
12:56:9.724,11193,-161.1328125,567.3828125,-783.203125,-0.08918632477691024,0.014660765716752368,0.03543018381548489,-2314,-2038,-2138,3790,334,100690
12:56:9.764,11194,-174.8046875,615.234375,-781.25,-0.052534410485029326,-0.008552113334772215,0.0317649923862968,-2293,-2028,-2112,3790,334,100690
12:56:9.775,11195,-166.015625,609.375,-773.4375,-0.0024434609527920616,-0.0024434609527920616,0.025656340004316647,-2308,-2034,-2132,3790,334,100690
12:56:9.795,11196,-170.8984375,590.8203125,-778.3203125,0.0158824961931484,-0.01710422666954443,0.026878070480712675,-2310,-2034,-2124,3790,334,100690
12:56:9.815,11197,-170.8984375,561.5234375,-778.3203125,-0.05986479334340551,-0.31154127148098787,0.0317649923862968,-2298,-2034,-2132,3790,334,100690
12:56:9.836,11198,-167.96875,575.1953125,-779.296875,-0.06597344572538566,-0.004886921905584123,0.03054326190990077,-2313,-2033,-2124,3790,334,100690
12:56:9.856,11199,-169.921875,595.703125,-772.4609375,-0.03298672286269283,0.006108652381980153,0.05009094953223726,-2313,-2034,-2117,3790,334,100690
12:56:9.866,11200,-172.8515625,597.65625,-793.9453125,-0.010995574287564277,0.014660765716752368,0.05497787143782139,-2309,-2031,-2121,3790,334,100690
12:56:9.886,11201,-164.0625,631.8359375,-769.53125,0.024434609527920613,0.024434609527920613,0.04153883619746505,-2295,-2026,-2124,3790,334,100690
12:56:9.907,11202,-161.1328125,560.546875,-771.484375,-0.01710422666954443,0.0158824961931484,0.039095375244672985,-2312,-2032,-2135,3790,334,100690
12:56:9.927,11203,-162.109375,588.8671875,-776.3671875,-0.04031710572106901,0.012217304763960306,0.04398229715025711,-2312,-2035,-2123,3790,334,100690
12:56:9.937,11204,-155.2734375,599.609375,-789.0625,-0.05619960191421742,0.007330382858376184,0.026878070480712675,-2310,-2030,-2139,3790,334,100690
12:56:9.958,11205,-170.8984375,618.1640625,-794.921875,-0.007330382858376184,0.01710422666954443,0.0317649923862968,-2315,-2028,-2128,3790,334,100690
12:56:9.978,11206,-159.1796875,611.328125,-788.0859375,0.004886921905584123,0.008552113334772215,0.020769418098732523,-2310,-2028,-2133,3790,334,100690
12:56:9.998,11207,-160.15625,600.5859375,-788.0859375,0.012217304763960306,0.006108652381980153,0.01710422666954443,-2304,-2031,-2130,3790,334,100690
12:56:10.18,11208,-158.203125,568.359375,-785.15625,-0.08429940287132612,0.012217304763960306,0.023212879051524585,-2311,-2031,-2133,3790,334,100690
12:56:10.28,11209,-166.015625,605.46875,-784.1796875,-0.07330382858376185,0.006108652381980153,0.006108652381980153,-2311,-2030,-2130,3790,334,100690
