Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:55:29.354,9175,1018.5546875,-32.2265625,-175.78125,0.3029891581462157,0.0989601685880785,-0.05619960191421742,-1752,-2292,-2402,3778,334,100697
12:55:29.375,9176,1009.765625,-51.7578125,-197.265625,0.25656340004316647,0.051312680008633295,-0.004886921905584123,-1754,-2289,-2400,3778,334,100697
12:55:29.395,9177,1013.671875,-24.4140625,-174.8046875,0.1466076571675237,0.05009094953223726,0.01710422666954443,-1747,-2285,-2394,3778,334,100697
12:55:29.405,9178,1026.3671875,13.671875,-150.390625,0.14172073526193957,0.06841690667817772,0.02809980095710871,-1751,-2288,-2408,3778,334,100697
12:55:29.426,9179,1020.5078125,-0.9765625,-146.484375,0.1343903524035634,0.023212879051524585,0.0024434609527920616,-1754,-2287,-2406,3778,334,100697
12:55:29.446,9180,1004.8828125,-1.953125,-156.25,0.15882496193148402,0.014660765716752368,0.012217304763960306,-1755,-2293,-2401,3778,334,100697
12:55:29.467,9181,1000.9765625,32.2265625,-146.484375,0.09162978572970232,0.013439035240356337,0.019547687622336492,-1743,-2293,-2406,3778,334,100697
12:55:29.477,9182,992.1875,18.5546875,-125.0,-0.04153883619746505,0.024434609527920613,0.020769418098732523,-1745,-2290,-2397,3778,334,100697
12:55:29.497,9183,1004.8828125,25.390625,-137.6953125,-0.009773843811168246,0.003665191429188092,0.021991148575128554,-1750,-2289,-2402,3778,334,100697
12:55:29.517,9184,1003.90625,8.7890625,-152.34375,-0.01710422666954443,0.009773843811168246,0.006108652381980153,-1746,-2293,-2401,3778,334,100697
12:55:29.538,9185,1020.5078125,26.3671875,-140.625,-0.007330382858376184,-0.004886921905584123,0.021991148575128554,-1753,-2292,-2386,3778,334,100697
12:55:29.558,9186,1023.4375,36.1328125,-128.90625,-0.03787364476827696,0.013439035240356337,0.009773843811168246,-1753,-2294,-2397,3778,334,100697
12:55:29.568,9187,1012.6953125,30.2734375,-118.1640625,-0.010995574287564277,0.009773843811168246,0.0024434609527920616,-1754,-2288,-2410,3778,334,100697
12:55:29.589,9188,1012.6953125,-2.9296875,-140.625,-0.026878070480712675,0.01710422666954443,0.009773843811168246,-1745,-2295,-2400,3778,334,100697
12:55:29.609,9189,1000.0,9.765625,-140.625,-0.058643062867009474,0.025656340004316647,0.004886921905584123,-1752,-2296,-2402,3778,334,100697
12:55:29.629,9190,1011.71875,21.484375,-154.296875,-0.03665191429188092,0.014660765716752368,0.006108652381980153,-1750,-2296,-2404,3778,334,100697
12:55:29.650,9191,1010.7421875,49.8046875,-133.7890625,-0.01710422666954443,0.039095375244672985,0.020769418098732523,-1748,-2292,-2398,3778,334,100700
12:55:29.660,9192,1010.7421875,31.25,-130.859375,-0.0317649923862968,0.019547687622336492,0.006108652381980153,-1736,-2279,-2400,3778,334,100700
12:55:29.680,9193,1011.71875,19.53125,-137.6953125,-0.019547687622336492,0.025656340004316647,0.0024434609527920616,-1753,-2292,-2407,3778,334,100700
12:55:29.701,9194,1018.5546875,21.484375,-155.2734375,-0.024434609527920613,0.039095375244672985,0.004886921905584123,-1750,-2292,-2408,3778,334,100700
12:55:29.721,9195,1009.765625,19.53125,-130.859375,-0.048869219055841226,0.04520402762665313,0.0012217304763960308,-1750,-2289,-2399,3778,334,100700
12:55:29.731,9196,1008.7890625,1.953125,-143.5546875,-0.023212879051524585,0.021991148575128554,-0.008552113334772215,-1751,-2293,-2412,3778,334,100700
12:55:29.752,9197,1011.71875,7.8125,-143.5546875,-0.020769418098732523,0.021991148575128554,-0.003665191429188092,-1748,-2291,-2410,3778,334,100700
12:55:29.773,9198,1008.7890625,22.4609375,-123.046875,-0.09651670763528641,0.026878070480712675,-0.020769418098732523,-1746,-2292,-2400,3778,334,100700
12:55:29.793,9199,1013.671875,24.4140625,-141.6015625,-0.0867428638241182,0.008552113334772215,0.0,-1734,-2287,-2399,3778,334,100700
12:55:29.804,9200,1017.578125,31.25,-137.6953125,-0.04153883619746505,0.019547687622336492,-0.0317649923862968,-1746,-2292,-2397,3778,334,100700
12:55:29.824,9201,1009.765625,18.5546875,-140.625,-0.003665191429188092,-0.0024434609527920616,-0.01710422666954443,-1748,-2296,-2399,3778,334,100700
12:55:29.865,9202,1012.6953125,18.5546875,-138.671875,-0.05497787143782139,0.010995574287564277,-0.0024434609527920616,-1729,-2290,-2407,3778,334,100700
12:55:29.886,9203,1008.7890625,35.15625,-125.9765625,-0.07330382858376185,0.010995574287564277,-0.010995574287564277,-1743,-2291,-2391,3778,334,100700
12:55:29.896,9204,1003.90625,36.1328125,-134.765625,-0.04642575810304917,0.0,-0.026878070480712675,-1749,-2289,-2397,3778,334,100700
12:55:29.916,9205,1016.6015625,33.203125,-142.578125,-0.021991148575128554,-0.007330382858376184,-0.024434609527920613,-1738,-2285,-2396,3778,334,100700
12:55:29.937,9206,1011.71875,17.578125,-142.578125,-0.020769418098732523,0.006108652381980153,-0.0024434609527920616,-1744,-2289,-2402,3778,334,100700
12:55:29.957,9207,1015.625,15.625,-142.578125,0.03054326190990077,0.009773843811168246,-0.026878070480712675,-1748,-2289,-2408,3778,334,100700
12:55:29.977,9208,1019.53125,23.4375,-135.7421875,0.023212879051524585,0.009773843811168246,-0.008552113334772215,-1749,-2292,-2396,3778,334,100700
12:55:29.988,9209,1018.5546875,6.8359375,-130.859375,-0.01710422666954443,-0.004886921905584123,0.0,-1743,-2287,-2406,3778,334,100700
12:55:30.8,9210,1007.8125,10.7421875,-138.671875,-0.025656340004316647,-0.004886921905584123,0.0012217304763960308,-1746,-2287,-2409,3778,334,100700
12:55:30.29,9211,1002.9296875,14.6484375,-134.765625,-0.04031710572106901,0.0024434609527920616,-0.004886921905584123,-1750,-2292,-2407,3778,334,100700
12:55:30.50,9212,1007.8125,23.4375,-134.765625,-0.008552113334772215,0.007330382858376184,-0.010995574287564277,-1746,-2289,-2416,3778,334,100700
12:55:30.141,9213,1006.8359375,12.6953125,-134.765625,-0.026878070480712675,-0.021991148575128554,0.0,-1745,-2289,-2414,3778,334,100700
12:55:30.152,9214,1008.7890625,10.7421875,-129.8828125,-0.021991148575128554,-0.013439035240356337,0.0,-1750,-2286,-2414,3778,334,100700
12:55:30.172,9215,1009.765625,27.34375,-126.953125,-0.06230825429619757,0.012217304763960306,0.009773843811168246,-1750,-2285,-2410,3778,334,100700
12:55:30.192,9216,1010.7421875,22.4609375,-135.7421875,-0.04031710572106901,0.0024434609527920616,0.0012217304763960308,-1739,-2286,-2412,3778,334,100700
12:55:30.213,9217,1004.8828125,16.6015625,-137.6953125,-0.025656340004316647,-0.009773843811168246,0.0024434609527920616,-1730,-2280,-2407,3778,334,100700
12:55:30.233,9218,1006.8359375,3.90625,-136.71875,-0.026878070480712675,0.0024434609527920616,0.0012217304763960308,-1747,-2286,-2405,3778,334,100700
12:55:30.243,9219,1014.6484375,30.2734375,-111.328125,-0.05742133239061345,-0.003665191429188092,0.0,-1745,-2296,-2399,3778,334,100700
12:55:30.264,9220,1014.6484375,23.4375,-115.234375,-0.10506882097005865,0.01710422666954443,0.009773843811168246,-1733,-2286,-2411,3778,334,100700
12:55:30.284,9221,1020.5078125,12.6953125,-138.671875,-0.06108652381980154,-0.008552113334772215,-0.004886921905584123,-1753,-2292,-2406,3778,334,100700
12:55:30.304,9222,1023.4375,20.5078125,-150.390625,-0.03054326190990077,-0.003665191429188092,0.0024434609527920616,-1743,-2291,-2412,3778,334,100700
12:55:30.314,9223,1000.9765625,17.578125,-134.765625,-0.04642575810304917,0.009773843811168246,0.004886921905584123,-1742,-2295,-2405,3778,334,100700
12:55:30.335,9224,1004.8828125,31.25,-129.8828125,-0.02809980095710871,0.01710422666954443,0.0,-1743,-2289,-2409,3778,334,100700
12:55:30.355,9225,1013.671875,22.4609375,-125.9765625,-0.05009094953223726,0.0012217304763960308,0.0024434609527920616,-1751,-2288,-2414,3778,334,100700
12:55:30.376,9226,1009.765625,21.484375,-131.8359375,-0.05742133239061345,-0.012217304763960306,0.0012217304763960308,-1747,-2287,-2392,3778,334,100700
12:55:30.396,9227,1018.5546875,17.578125,-138.671875,-0.1270599695451872,0.0012217304763960308,0.0012217304763960308,-1734,-2282,-2402,3778,334,100700
12:55:30.406,9228,1022.4609375,19.53125,-150.390625,-0.11606439525762292,-0.023212879051524585,0.0,-1746,-2286,-2401,3778,334,100700
12:55:30.426,9229,1015.625,29.296875,-133.7890625,-0.16859880574265224,-0.04031710572106901,0.0,-1742,-2284,-2411,3778,334,100700
12:55:30.447,9230,1009.765625,26.3671875,-150.390625,-0.15638150097869194,-0.07574728953655392,-0.009773843811168246,-1737,-2284,-2401,3778,334,100700
12:55:30.467,9231,1019.53125,25.390625,-154.296875,-0.17470745812463243,-0.08063421144213802,-0.021991148575128554,-1743,-2284,-2412,3778,334,100700
12:55:30.488,9232,1033.203125,41.9921875,-146.484375,-0.1111774733520388,-0.06475171524898964,-0.024434609527920613,-1741,-2285,-2397,3778,334,100700
12:55:30.498,9233,1011.71875,35.15625,-152.34375,-0.09651670763528641,-0.07819075048934597,-0.039095375244672985,-1743,-2289,-2396,3778,334,100700
12:55:30.518,9234,1005.859375,26.3671875,-166.015625,-0.05619960191421742,-0.09040805525330627,-0.03665191429188092,-1749,-2286,-2396,3778,334,100700
12:55:30.538,9235,1010.7421875,22.4609375,-141.6015625,-0.0830776723949301,-0.08063421144213802,-0.03543018381548489,-1747,-2283,-2397,3778,334,100700
12:55:30.559,9236,1008.7890625,8.7890625,-150.390625,-0.14416419621473164,-0.09651670763528641,-0.03543018381548489,-1751,-2286,-2401,3778,334,100700
12:55:30.569,9237,1021.484375,31.25,-153.3203125,-0.1075122819228507,-0.12583823906879116,-0.03543018381548489,-1737,-2280,-2399,3778,334,100700
12:55:30.589,9238,1010.7421875,22.4609375,-152.34375,-0.13683381335635544,-0.1307251609743753,-0.03787364476827696,-1745,-2285,-2414,3778,334,100700
12:55:30.610,9239,1021.484375,26.3671875,-152.34375,-0.13194689145077132,-0.12461650859239513,-0.04031710572106901,-1748,-2283,-2398,3778,334,100700
12:55:30.630,9240,1000.0,0.9765625,-161.1328125,-0.24434609527920617,-0.1661553447898602,-0.014660765716752368,-1746,-2278,-2394,3778,334,100700
12:55:30.651,9241,1011.71875,15.625,-170.8984375,-0.32498030672134415,-0.15149457907310784,-0.025656340004316647,-1736,-2276,-2399,3784,334,100699
12:55:30.661,9242,1023.4375,37.109375,-176.7578125,-0.2211332162276816,-0.1502728485967118,-0.01832595714594046,-1749,-2287,-2390,3784,334,100699
12:55:30.681,9243,1015.625,40.0390625,-160.15625,-0.16126842288427604,-0.14049900478554353,-0.03420845333908886,-1751,-2283,-2399,3784,334,100699
12:55:30.702,9244,1035.15625,30.2734375,-167.96875,-0.1734857276482364,-0.15760323145508798,-0.01832595714594046,-1748,-2276,-2395,3784,334,100699
12:55:30.723,9245,1042.96875,30.2734375,-164.0625,-0.1893682238413848,-0.18448130193580062,-0.003665191429188092,-1744,-2278,-2392,3784,334,100699
12:55:30.733,9246,1016.6015625,12.6953125,-181.640625,-0.24556782575560218,-0.2223549467040776,-0.003665191429188092,-1754,-2281,-2393,3784,334,100699
12:55:30.754,9247,1005.859375,33.203125,-194.3359375,-0.2150245638457014,-0.23945917337362205,-0.012217304763960306,-1751,-2279,-2372,3784,334,100699
12:55:30.774,9248,1011.71875,7.8125,-222.65625,-0.39950586578150205,-0.2467895562319982,-0.008552113334772215,-1749,-2276,-2376,3784,334,100699
12:55:30.795,9249,1007.8125,-3.90625,-263.671875,-0.4935791124639964,-0.31642819338657197,0.01710422666954443,-1752,-2276,-2378,3784,334,100699
12:55:30.815,9250,1008.7890625,54.6875,-295.8984375,-0.45814892864851153,-0.37140606482439337,0.003665191429188092,-1757,-2277,-2375,3784,334,100699
12:55:30.845,9251,978.515625,97.65625,-286.1328125,-0.39217548292312593,-0.38362336958835364,-0.003665191429188092,-1760,-2270,-2371,3784,334,100699
12:55:30.866,9252,975.5859375,105.46875,-271.484375,-0.24556782575560218,-0.4422664324553632,-0.014660765716752368,-1760,-2275,-2370,3784,334,100699
12:55:30.886,9253,974.609375,87.890625,-269.53125,-0.0830776723949301,-0.5070181477043528,-0.048869219055841226,-1762,-2272,-2358,3784,334,100699
12:55:30.906,9254,990.234375,82.03125,-256.8359375,-0.04276056667386108,-0.5351179486614615,-0.07086036763096978,-1769,-2270,-2358,3784,334,100699
12:55:30.916,9255,1022.4609375,21.484375,-275.390625,-0.16126842288427604,-0.6279694648675598,-0.07696902001294993,-1758,-2268,-2363,3784,334,100699
12:55:30.937,9256,1050.78125,-22.4609375,-292.96875,-0.32253684576855207,-0.7110471372624899,-0.10629055144645469,-1767,-2265,-2353,3784,334,100699
12:55:30.957,9257,1065.4296875,-18.5546875,-347.65625,-0.4935791124639964,-0.7757988525114795,-0.16004669240788005,-1772,-2265,-2349,3784,334,100699
12:55:30.977,9258,1045.8984375,22.4609375,-386.71875,-0.5815437067645106,-0.8356636458548851,-0.1942551457469689,-1767,-2255,-2336,3784,334,100699
12:55:30.987,9259,1020.5078125,62.5,-421.875,-0.6365215782023321,-0.9040805525330627,-0.18570303241219668,-1774,-2253,-2324,3784,334,100699
12:55:31.8,9260,969.7265625,94.7265625,-452.1484375,-0.6548475353482726,-0.9773843811168247,-0.1734857276482364,-1777,-2257,-2323,3784,334,100699
12:55:31.29,9261,997.0703125,131.8359375,-450.1953125,-0.6035348553396392,-1.071457627799319,-0.1942551457469689,-1777,-2248,-2314,3784,334,100699
12:55:31.49,9262,1037.109375,97.65625,-463.8671875,-0.553443905807402,-1.2266173983016149,-0.24434609527920617,-1787,-2248,-2299,3784,334,100699
12:55:31.70,9263,1048.828125,119.140625,-535.15625,-0.46303585055409563,-1.3585642897523862,-0.29688050576423547,-1787,-2243,-2291,3784,334,100699
12:55:31.80,9264,1004.8828125,120.1171875,-553.7109375,-0.5412266010434416,-1.4098769697610194,-0.34330626386728463,-1789,-2237,-2287,3784,334,100699
12:55:31.121,9265,985.3515625,64.453125,-562.5,-0.7342600163140146,-1.512502329778286,-0.3652974124424132,-1796,-2233,-2275,3784,334,100699
12:55:31.141,9266,988.28125,111.328125,-569.3359375,-0.7379252077432025,-1.6029103850315922,-0.4312708581677988,-1809,-2224,-2247,3784,334,100699
12:55:31.152,9267,1015.625,189.453125,-571.2890625,-0.676838683923401,-1.673770752662562,-0.4923573819876005,-1820,-2221,-2237,3784,334,100699
12:55:31.172,9268,1013.671875,287.109375,-519.53125,-0.6169738905799955,-1.6847663269501267,-0.6267477343911638,-1830,-2209,-2249,3784,334,100699
12:55:31.264,9269,975.5859375,207.03125,-554.6875,-0.8051203839449842,-1.6969836317140867,-0.6914994496401534,-1823,-2201,-2223,3784,334,100699
12:55:31.285,9270,936.5234375,187.5,-618.1640625,-0.751364242983559,-1.7690657298214527,-0.7623598172711232,-1849,-2193,-2215,3784,334,100699
12:55:31.306,9271,890.625,206.0546875,-611.328125,-0.831998454425697,-1.789835147920185,-0.7831292353698558,-1863,-2189,-2203,3784,334,100699
12:55:31.316,9272,857.421875,249.0234375,-623.046875,-0.7464773210779747,-1.830152253641254,-0.7843509658462519,-1867,-2183,-2191,3784,334,100699
12:55:31.336,9273,831.0546875,316.40625,-663.0859375,-0.5754350543825305,-1.866804167933135,-0.8002334620394002,-1881,-2170,-2177,3784,334,100699
12:55:31.357,9274,820.3125,265.625,-656.25,-0.47403142484165994,-1.907121273654204,-0.8002334620394002,-1899,-2160,-2168,3784,334,100699
12:55:31.377,9275,750.9765625,251.953125,-666.9921875,-0.4410447019789671,-1.9083430041306,-0.7709119306058954,-1907,-2159,-2160,3784,334,100699
12:55:31.398,9276,743.1640625,292.96875,-685.546875,-0.5314527572322734,-1.8997908907958279,-0.751364242983559,-1910,-2144,-2150,3784,334,100699
12:55:31.408,9277,721.6796875,353.515625,-704.1015625,-0.4557054676957195,-1.8887953165082636,-0.7367034772668065,-1944,-2146,-2127,3784,334,100699
12:55:31.429,9278,718.75,314.453125,-677.734375,-0.4544837372193235,-1.880243203173491,-0.670730031541421,-1962,-2137,-2120,3784,334,100699
12:55:31.449,9279,663.0859375,289.0625,-729.4921875,-0.5265658353266892,-1.880243203173491,-0.6304129258203519,-1968,-2136,-2130,3784,334,100699
12:55:31.469,9280,623.046875,334.9609375,-726.5625,-0.6267477343911638,-1.8044959136369376,-0.6621779182066487,-1975,-2118,-2119,3784,334,100699
12:55:31.480,9281,585.9375,353.515625,-733.3984375,-0.5070181477043528,-1.7201965107656112,-0.675616953447005,-2007,-2117,-2120,3784,334,100699
12:55:31.500,9282,541.015625,372.0703125,-725.5859375,-0.41294490102185843,-1.6310101859887012,-0.6902777191637574,-2022,-2113,-2115,3784,334,100699
12:55:31.541,9283,471.6796875,384.765625,-716.796875,-0.37629298672997746,-1.556484626928543,-0.6719517620178169,-2037,-2109,-2105,3784,334,100699
12:55:31.561,9284,458.0078125,433.59375,-678.7109375,-0.41416663149825445,-1.4624113802460488,-0.6866125277345693,-2057,-2105,-2109,3784,334,100699
12:55:31.571,9285,436.5234375,372.0703125,-685.546875,-0.4056145181634822,-1.4123204307138115,-0.6878342582109653,-2062,-2101,-2099,3784,334,100699
12:55:31.592,9286,374.0234375,390.625,-723.6328125,-0.3811799086355616,-1.347568715464822,-0.6890559886873614,-2070,-2097,-2091,3784,334,100699
12:55:31.613,9287,341.796875,385.7421875,-739.2578125,-0.4532620067429274,-1.3267992973660896,-0.6597344572538566,-2094,-2096,-2091,3784,334,100699
12:55:31.633,9288,312.5,468.75,-756.8359375,-0.41416663149825445,-1.2828170002158323,-0.668286570588629,-2098,-2088,-2096,3784,334,100699
12:55:31.643,9289,291.9921875,426.7578125,-769.53125,-0.4850269991292242,-1.2009610582972983,-0.63407811724954,-2114,-2088,-2102,3784,334,100699
12:55:31.684,9290,254.8828125,391.6015625,-757.8125,-0.5265658353266892,-1.189965484009734,-0.5815437067645106,-2128,-2079,-2090,3784,334,100699
12:55:31.704,9291,218.75,450.1953125,-792.96875,-0.5632177496185702,-1.1728612573401895,-0.55100044485461,-2134,-2075,-2089,3778,334,100697
12:55:31.725,9292,204.1015625,477.5390625,-785.15625,-0.553443905807402,-1.121548577331556,-0.5290092962794813,-2152,-2075,-2088,3778,334,100697
12:55:31.735,9293,208.0078125,482.421875,-778.3203125,-0.4618141200776996,-1.0958922373272395,-0.5082398781807488,-2159,-2066,-2090,3778,334,100697
12:55:31.755,9294,158.203125,497.0703125,-818.359375,-0.37018433434799736,-1.0873401239924674,-0.4715879638888679,-2168,-2064,-2087,3778,334,100697
12:55:31.775,9295,97.65625,542.96875,-772.4609375,-0.17837264955382048,-1.0091493735031216,-0.516791991515521,-2172,-2056,-2098,3778,334,100697
12:55:31.796,9296,131.8359375,481.4453125,-788.0859375,0.03054326190990077,-1.028697061125458,-0.5131268000863329,-2186,-2056,-2096,3778,334,100697
12:55:31.816,9297,148.4375,561.5234375,-780.2734375,0.17837264955382048,-0.955393232541696,-0.5412266010434416,-2163,-2051,-2092,3778,334,100697
12:55:31.826,9298,86.9140625,548.828125,-778.3203125,0.24068090385001806,-0.8552113334772216,-0.5436700619962337,-2209,-2064,-2094,3778,334,100697
12:55:31.847,9299,73.2421875,536.1328125,-757.8125,0.41294490102185843,-0.7733553915586875,-0.5473352534254218,-2219,-2064,-2093,3778,334,100697
12:55:31.868,9300,40.0390625,449.21875,-773.4375,0.3628539514896212,-0.756251164889143,-0.5852088981936987,-2221,-2068,-2103,3778,334,100697
12:55:31.888,9301,2.9296875,454.1015625,-759.765625,0.12095131716320705,-0.6976081020221336,-0.5461135229490258,-2232,-2075,-2097,3778,334,100697
12:55:31.898,9302,-0.0,459.9609375,-777.34375,0.008552113334772215,-0.6475171524898963,-0.5216789134211052,-2249,-2074,-2100,3778,334,100697
12:55:31.919,9303,-72.265625,443.359375,-806.640625,-0.13316862192716736,-0.6047565858160352,-0.45814892864851153,-2244,-2080,-2091,3778,334,100697
12:55:31.939,9304,-78.125,513.671875,-820.3125,-0.3103195410045918,-0.597426202957659,-0.4715879638888679,-2241,-2073,-2090,3778,334,100697
12:55:31.959,9305,-47.8515625,551.7578125,-838.8671875,-0.3042108886226117,-0.5986479334340551,-0.4801400772236401,-2264,-2072,-2104,3778,334,100697
12:55:31.980,9306,-103.515625,546.875,-793.9453125,-0.28344147052387914,-0.594982742004867,-0.4838052686528282,-2265,-2070,-2109,3778,334,100697
12:55:31.990,9307,-94.7265625,522.4609375,-826.171875,-0.23212879051524585,-0.6279694648675598,-0.49846603436958054,-2269,-2069,-2098,3778,334,100697
12:55:32.10,9308,-67.3828125,558.59375,-866.2109375,-0.18325957145940464,-0.6096435077216195,-0.5229006438975012,-2275,-2070,-2096,3778,334,100697
12:55:32.30,9309,-100.5859375,498.046875,-797.8515625,-0.2651155133779387,-0.5766567848589266,-0.4618141200776996,-2283,-2064,-2105,3778,334,100697
12:55:32.51,9310,-123.046875,475.5859375,-817.3828125,-0.2871066619530672,-0.5424483315198376,-0.4227187448330266,-2289,-2072,-2113,3778,334,100697
12:55:32.71,9311,-149.4140625,548.828125,-831.0546875,-0.2736676267127109,-0.5119050696099369,-0.40805797911627434,-2293,-2067,-2105,3778,334,100697
12:55:32.81,9312,-127.9296875,539.0625,-763.671875,-0.2663372438543347,-0.47403142484165994,-0.38606683054114566,-2304,-2068,-2112,3778,334,100697
12:55:32.102,9313,-144.53125,458.984375,-769.53125,-0.23945917337362205,-0.4422664324553632,-0.35185837720205687,-2300,-2064,-2117,3778,334,100697
12:55:32.122,9314,-218.75,547.8515625,-785.15625,-0.18081611050661253,-0.39217548292312593,-0.3139847324337799,-2297,-2061,-2119,3778,334,100697
12:55:32.143,9315,-206.0546875,556.640625,-736.328125,-0.13316862192716736,-0.36651914291880927,-0.3078760800517997,-2314,-2069,-2123,3778,334,100697
12:55:32.153,9316,-192.3828125,466.796875,-739.2578125,-0.0830776723949301,-0.3787364476827696,-0.27733281814189903,-2313,-2065,-2115,3778,334,100697
12:55:32.173,9317,-244.140625,482.421875,-775.390625,-0.09285151620609834,-0.3445279943436807,-0.23335052099164189,-2322,-2066,-2125,3778,334,100697
12:55:32.193,9318,-214.84375,565.4296875,-734.375,-0.010995574287564277,-0.31764992386296803,-0.2296853295624538,-2319,-2067,-2130,3778,334,100697
12:55:32.214,9319,-244.140625,491.2109375,-742.1875,0.05375614096142535,-0.27611108766550296,-0.16737707526625623,-2323,-2064,-2113,3778,334,100697
12:55:32.234,9320,-251.953125,477.5390625,-807.6171875,0.012217304763960306,-0.238237442897226,-0.1233947781159991,-2328,-2067,-2127,3778,334,100697
12:55:32.244,9321,-240.234375,557.6171875,-741.2109375,-0.06108652381980154,-0.16982053621904827,-0.12217304763960309,-2316,-2063,-2124,3778,334,100697
12:55:32.265,9322,-246.09375,506.8359375,-713.8671875,-0.07696902001294993,-0.15638150097869194,-0.11606439525762292,-2331,-2070,-2126,3778,334,100697
12:55:32.286,9323,-244.140625,512.6953125,-788.0859375,0.010995574287564277,-0.16004669240788005,-0.07086036763096978,-2334,-2069,-2120,3778,334,100697
12:55:32.306,9324,-266.6015625,530.2734375,-771.484375,0.014660765716752368,-0.1356120828799594,-0.06475171524898964,-2333,-2070,-2117,3778,334,100697
12:55:32.377,9325,-254.8828125,503.90625,-746.09375,-0.003665191429188092,-0.10506882097005865,-0.03787364476827696,-2332,-2063,-2118,3778,334,100697
12:55:32.398,9326,-268.5546875,534.1796875,-774.4140625,-0.051312680008633295,-0.0867428638241182,-0.024434609527920613,-2338,-2066,-2131,3778,334,100697
12:55:32.418,9327,-268.5546875,515.625,-742.1875,-0.10995574287564278,-0.07330382858376185,-0.006108652381980153,-2339,-2061,-2132,3778,334,100697
12:55:32.428,9328,-245.1171875,515.625,-765.625,-0.04276056667386108,-0.10018189906447451,-0.0158824961931484,-2335,-2065,-2125,3778,334,100697
12:55:32.449,9329,-275.390625,539.0625,-797.8515625,-0.06230825429619757,-0.0671951762017817,-0.0024434609527920616,-2344,-2066,-2129,3778,334,100697
12:55:32.469,9330,-270.5078125,601.5625,-770.5078125,-0.04520402762665313,-0.024434609527920613,0.004886921905584123,-2336,-2065,-2125,3778,334,100697
12:55:32.489,9331,-249.0234375,559.5703125,-750.0,0.04276056667386108,-0.009773843811168246,0.0012217304763960308,-2335,-2066,-2129,3778,334,100697
12:55:32.500,9332,-277.34375,514.6484375,-805.6640625,0.03420845333908886,-0.013439035240356337,-0.0012217304763960308,-2322,-2059,-2130,3778,334,100697
12:55:32.520,9333,-283.203125,556.640625,-773.4375,-0.0671951762017817,-0.0024434609527920616,0.012217304763960306,-2341,-2063,-2131,3778,334,100697
12:55:32.541,9334,-242.1875,542.96875,-747.0703125,-0.06597344572538566,0.0012217304763960308,0.025656340004316647,-2338,-2063,-2124,3778,334,100697
12:55:32.561,9335,-265.625,546.875,-801.7578125,0.006108652381980153,-0.004886921905584123,0.0158824961931484,-2336,-2059,-2123,3778,334,100697
12:55:32.581,9336,-259.765625,561.5234375,-784.1796875,0.020769418098732523,-0.0024434609527920616,-0.0024434609527920616,-2339,-2060,-2123,3778,334,100697
12:55:32.591,9337,-250.9765625,562.5,-788.0859375,0.051312680008633295,0.0012217304763960308,0.009773843811168246,-2342,-2059,-2119,3778,334,100697
12:55:32.612,9338,-271.484375,513.671875,-791.015625,-0.05375614096142535,0.019547687622336492,0.019547687622336492,-2335,-2059,-2122,3778,334,100697
12:55:32.632,9339,-261.71875,561.5234375,-786.1328125,-0.09162978572970232,0.003665191429188092,0.023212879051524585,-2340,-2066,-2127,3778,334,100697
12:55:32.652,9340,-255.859375,566.40625,-779.296875,-0.1038470904936626,-0.012217304763960306,0.01832595714594046,-2338,-2064,-2135,3778,334,100697
12:55:32.673,9341,-253.90625,559.5703125,-784.1796875,-0.019547687622336492,-0.013439035240356337,0.004886921905584123,-2341,-2061,-2128,3784,334,100697
12:55:32.683,9342,-256.8359375,554.6875,-777.34375,0.019547687622336492,-0.006108652381980153,0.003665191429188092,-2330,-2056,-2124,3784,334,100697
12:55:32.703,9343,-263.671875,555.6640625,-783.203125,0.025656340004316647,0.0,0.007330382858376184,-2343,-2063,-2129,3784,334,100697
12:55:32.723,9344,-256.8359375,537.109375,-781.25,0.024434609527920613,-0.009773843811168246,-0.006108652381980153,-2331,-2057,-2130,3784,334,100697
12:55:32.743,9345,-250.9765625,546.875,-776.3671875,-0.039095375244672985,-0.003665191429188092,0.019547687622336492,-2337,-2062,-2133,3784,334,100697
12:55:32.764,9346,-267.578125,544.921875,-767.578125,-0.09285151620609834,-0.007330382858376184,0.03420845333908886,-2337,-2066,-2127,3784,334,100697
12:55:32.774,9347,-255.859375,572.265625,-789.0625,-0.0671951762017817,0.0024434609527920616,0.023212879051524585,-2341,-2066,-2126,3784,334,100697
12:55:32.794,9348,-253.90625,595.703125,-781.25,0.0317649923862968,-0.013439035240356337,0.008552113334772215,-2341,-2066,-2135,3784,334,100697
12:55:32.815,9349,-255.859375,546.875,-776.3671875,0.04276056667386108,-0.012217304763960306,0.0012217304763960308,-2330,-2062,-2120,3784,334,100697
