Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:56:5.442,11074,-1006.8359375,39.0625,-170.8984375,0.12461650859239513,-0.3726277953007894,0.0476474885794452,-2129,-766,277,3960,339,100696
12:56:5.463,11075,-1013.671875,46.875,-159.1796875,0.0989601685880785,-0.37018433434799736,0.07452555906015788,-2129,-766,277,3960,339,100696
12:56:5.483,11076,-1007.8125,68.359375,-151.3671875,0.1111774733520388,-0.35063664672566086,0.0671951762017817,-2133,-765,264,3960,339,100696
12:56:5.504,11077,-997.0703125,86.9140625,-123.046875,0.11362093430483088,-0.30543261909900765,0.06597344572538566,-2133,-765,264,3960,339,100696
12:56:5.524,11078,-999.0234375,62.5,-131.8359375,0.1466076571675237,-0.2822197400474831,0.05375614096142535,-2133,-765,264,3960,339,100696
12:56:5.535,11079,-990.234375,63.4765625,-131.8359375,0.12217304763960309,-0.26389378290154264,0.04276056667386108,-2133,-765,264,3960,339,100696
12:56:5.555,11080,-990.234375,69.3359375,-125.0,0.0989601685880785,-0.24434609527920617,0.04520402762665313,-2132,-761,240,3960,339,100696
12:56:5.576,11081,-982.421875,71.2890625,-116.2109375,0.07574728953655392,-0.2345722514680379,0.03054326190990077,-2132,-761,240,3960,339,100696
12:56:5.596,11082,-973.6328125,68.359375,-111.328125,0.10018189906447451,-0.20647245051092922,0.03420845333908886,-2132,-761,240,3960,339,100696
12:56:5.616,11083,-971.6796875,74.21875,-119.140625,0.1502728485967118,-0.1869247628885927,0.03543018381548489,-2132,-761,240,3960,339,100696
12:56:5.698,11084,-973.6328125,88.8671875,-101.5625,0.15760323145508798,-0.16859880574265224,0.020769418098732523,-2132,-761,240,3960,339,100696
12:56:5.719,11085,-987.3046875,83.0078125,-96.6796875,0.1661553447898602,-0.15882496193148402,0.026878070480712675,-2128,-758,237,3960,339,100696
12:56:5.740,11086,-997.0703125,57.6171875,-110.3515625,0.16982053621904827,-0.1270599695451872,0.020769418098732523,-2128,-758,237,3960,339,100696
12:56:5.760,11087,-1006.8359375,35.15625,-119.140625,0.1233947781159991,-0.1075122819228507,0.024434609527920613,-2128,-758,237,3960,339,100696
12:56:5.770,11088,-1001.953125,53.7109375,-102.5390625,0.06230825429619757,-0.0867428638241182,0.007330382858376184,-2128,-758,237,3960,339,100696
12:56:5.791,11089,-999.0234375,51.7578125,-102.5390625,0.0012217304763960308,-0.07086036763096978,0.003665191429188092,-2128,-758,237,3960,339,100696
12:56:5.811,11090,-998.046875,73.2421875,-103.515625,0.023212879051524585,-0.05619960191421742,-0.0012217304763960308,-2133,-754,221,3960,339,100696
12:56:5.832,11091,-996.09375,68.359375,-99.609375,0.021991148575128554,-0.03665191429188092,0.0012217304763960308,-2133,-754,221,3960,339,100696
12:56:5.853,11092,-993.1640625,67.3828125,-98.6328125,0.021991148575128554,-0.03054326190990077,-0.013439035240356337,-2133,-754,221,3960,339,100696
12:56:5.863,11093,-984.375,61.5234375,-101.5625,0.006108652381980153,-0.021991148575128554,-0.012217304763960306,-2133,-754,221,3960,339,100696
12:56:5.883,11094,-982.421875,59.5703125,-100.5859375,-0.007330382858376184,0.0024434609527920616,-0.013439035240356337,-2132,-755,224,3960,339,100696
12:56:5.904,11095,-986.328125,64.453125,-97.65625,0.014660765716752368,0.024434609527920613,-0.019547687622336492,-2132,-755,224,3960,339,100696
12:56:5.924,11096,-992.1875,57.6171875,-87.890625,0.0024434609527920616,0.023212879051524585,-0.024434609527920613,-2132,-755,224,3960,339,100696
12:56:5.934,11097,-989.2578125,59.5703125,-96.6796875,0.0012217304763960308,0.02809980095710871,-0.0158824961931484,-2132,-755,224,3960,339,100696
12:56:5.955,11098,-987.3046875,55.6640625,-92.7734375,0.0024434609527920616,0.021991148575128554,-0.007330382858376184,-2132,-755,224,3960,339,100696
12:56:5.976,11099,-989.2578125,60.546875,-90.8203125,-0.014660765716752368,0.0158824961931484,-0.0158824961931484,-2137,-757,238,3960,339,100696
12:56:5.996,11100,-989.2578125,72.265625,-90.8203125,0.003665191429188092,0.01832595714594046,-0.0012217304763960308,-2137,-757,238,3960,339,100696
12:56:6.16,11101,-985.3515625,69.3359375,-89.84375,-0.006108652381980153,0.013439035240356337,0.004886921905584123,-2137,-757,238,3960,339,100696
12:56:6.26,11102,-982.421875,70.3125,-84.9609375,0.020769418098732523,0.003665191429188092,0.003665191429188092,-2137,-757,238,3960,339,100696
12:56:6.46,11103,-980.46875,66.40625,-87.890625,0.025656340004316647,-0.012217304763960306,0.0012217304763960308,-2137,-757,238,3960,339,100696
12:56:6.67,11104,-982.421875,60.546875,-86.9140625,0.014660765716752368,-0.014660765716752368,0.008552113334772215,-2132,-757,222,3960,339,100696
12:56:6.87,11105,-990.234375,56.640625,-88.8671875,-0.01832595714594046,-0.026878070480712675,0.0024434609527920616,-2132,-757,222,3960,339,100696
12:56:6.108,11106,-981.4453125,53.7109375,-99.609375,-0.023212879051524585,-0.024434609527920613,0.007330382858376184,-2132,-757,222,3960,339,100696
12:56:6.118,11107,-982.421875,57.6171875,-100.5859375,-0.01832595714594046,-0.021991148575128554,0.004886921905584123,-2132,-757,222,3960,339,100696
12:56:6.139,11108,-982.421875,72.265625,-96.6796875,-0.0012217304763960308,-0.03420845333908886,0.013439035240356337,-2134,-758,233,3960,339,100696
12:56:6.159,11109,-997.0703125,65.4296875,-87.890625,-0.0158824961931484,-0.024434609527920613,0.014660765716752368,-2134,-758,233,3960,339,100696
12:56:6.189,11110,-998.046875,57.6171875,-90.8203125,-0.01832595714594046,-0.039095375244672985,0.004886921905584123,-2134,-758,233,3960,339,100696
12:56:6.209,11111,-991.2109375,66.40625,-103.515625,-0.024434609527920613,-0.04520402762665313,0.010995574287564277,-2134,-758,233,3960,339,100696
12:56:6.230,11112,-984.375,77.1484375,-88.8671875,-0.029321531433504737,-0.05742133239061345,0.003665191429188092,-2134,-758,233,3960,339,100696
12:56:6.250,11113,-982.421875,51.7578125,-103.515625,0.006108652381980153,-0.04642575810304917,0.003665191429188092,-2130,-755,234,3960,339,100696
12:56:6.271,11114,-980.46875,56.640625,-109.375,-0.009773843811168246,-0.051312680008633295,0.01710422666954443,-2130,-755,234,3960,339,100696
12:56:6.281,11115,-983.3984375,63.4765625,-107.421875,0.007330382858376184,-0.051312680008633295,0.024434609527920613,-2130,-755,234,3960,339,100696
12:56:6.301,11116,-991.2109375,65.4296875,-92.7734375,-0.021991148575128554,-0.06108652381980154,0.0024434609527920616,-2130,-755,234,3960,339,100701
12:56:6.322,11117,-982.421875,55.6640625,-102.5390625,0.003665191429188092,-0.05497787143782139,0.01832595714594046,-2130,-755,234,3960,339,100701
12:56:6.342,11118,-985.3515625,55.6640625,-108.3984375,-0.021991148575128554,-0.05375614096142535,0.021991148575128554,-2129,-755,227,3960,339,100701
12:56:6.362,11119,-985.3515625,53.7109375,-106.4453125,-0.04153883619746505,-0.05742133239061345,0.006108652381980153,-2129,-755,227,3960,339,100701
12:56:6.372,11120,-985.3515625,63.4765625,-110.3515625,-0.039095375244672985,-0.025656340004316647,0.006108652381980153,-2129,-755,227,3960,339,100701
12:56:6.393,11121,-988.28125,75.1953125,-102.5390625,-0.026878070480712675,-0.03054326190990077,0.019547687622336492,-2129,-755,227,3960,339,100701
12:56:6.413,11122,-995.1171875,83.0078125,-99.609375,-0.006108652381980153,-0.03543018381548489,0.012217304763960306,-2131,-759,217,3960,339,100701
12:56:6.433,11123,-993.1640625,80.078125,-97.65625,0.020769418098732523,-0.04031710572106901,0.024434609527920613,-2131,-759,217,3960,339,100701
12:56:6.454,11124,-991.2109375,69.3359375,-89.84375,0.01832595714594046,-0.039095375244672985,0.029321531433504737,-2131,-759,217,3960,339,100701
12:56:6.464,11125,-987.3046875,50.78125,-103.515625,0.010995574287564277,-0.029321531433504737,0.019547687622336492,-2131,-759,217,3960,339,100701
12:56:6.484,11126,-992.1875,41.015625,-104.4921875,-0.05375614096142535,-0.039095375244672985,0.020769418098732523,-2131,-759,217,3960,339,100701
12:56:6.536,11127,-986.328125,63.4765625,-111.328125,-0.06841690667817772,-0.03054326190990077,0.009773843811168246,-2129,-754,224,3960,339,100701
12:56:6.556,11128,-987.3046875,69.3359375,-103.515625,-0.0635299847725936,-0.02809980095710871,0.0024434609527920616,-2129,-754,224,3960,339,100701
12:56:6.577,11129,-984.375,76.171875,-93.75,-0.004886921905584123,-0.026878070480712675,0.014660765716752368,-2129,-754,224,3960,339,100701
12:56:6.597,11130,-984.375,69.3359375,-98.6328125,0.0158824961931484,-0.03665191429188092,0.021991148575128554,-2129,-754,224,3960,339,100701
12:56:6.618,11131,-988.28125,54.6875,-88.8671875,-0.023212879051524585,-0.03543018381548489,0.010995574287564277,-2129,-754,224,3960,339,100701
12:56:6.628,11132,-990.234375,55.6640625,-100.5859375,-0.03420845333908886,-0.026878070480712675,0.009773843811168246,-2130,-758,227,3960,339,100701
12:56:6.648,11133,-985.3515625,59.5703125,-104.4921875,-0.0830776723949301,-0.04520402762665313,0.0024434609527920616,-2130,-758,227,3960,339,100701
12:56:6.669,11134,-985.3515625,71.2890625,-103.515625,-0.048869219055841226,-0.029321531433504737,-0.004886921905584123,-2130,-758,227,3960,339,100701
12:56:6.689,11135,-987.3046875,77.1484375,-93.75,-0.03543018381548489,-0.04398229715025711,0.012217304763960306,-2130,-758,227,3960,339,100701
12:56:6.699,11136,-983.3984375,73.2421875,-93.75,-0.01832595714594046,-0.0476474885794452,0.007330382858376184,-2128,-749,227,3960,339,100701
12:56:6.720,11137,-979.4921875,58.59375,-91.796875,-0.04153883619746505,-0.04520402762665313,0.0,-2128,-749,227,3960,339,100701
12:56:6.740,11138,-987.3046875,65.4296875,-103.515625,-0.04642575810304917,-0.03665191429188092,-0.003665191429188092,-2128,-749,227,3960,339,100701
12:56:6.760,11139,-991.2109375,78.125,-108.3984375,-0.0635299847725936,-0.04276056667386108,-0.0012217304763960308,-2128,-749,227,3960,339,100701
12:56:6.831,11140,-996.09375,85.9375,-105.46875,-0.025656340004316647,-0.03420845333908886,-0.013439035240356337,-2128,-749,227,3960,339,100701
12:56:6.903,11141,-997.0703125,86.9140625,-94.7265625,-0.0158824961931484,-0.03787364476827696,-0.004886921905584123,-2129,-750,232,3960,339,100701
12:56:6.923,11142,-988.28125,75.1953125,-98.6328125,0.006108652381980153,-0.04642575810304917,0.007330382858376184,-2129,-750,232,3960,339,100701
12:56:6.944,11143,-983.3984375,62.5,-99.609375,0.010995574287564277,-0.05742133239061345,0.0,-2129,-750,232,3960,339,100701
12:56:6.954,11144,-983.3984375,56.640625,-107.421875,-0.04153883619746505,-0.026878070480712675,0.010995574287564277,-2129,-750,232,3960,339,100701
12:56:6.975,11145,-995.1171875,64.453125,-108.3984375,-0.0635299847725936,-0.03420845333908886,0.020769418098732523,-2129,-750,232,3960,339,100701
12:56:6.995,11146,-991.2109375,68.359375,-107.421875,-0.03420845333908886,-0.029321531433504737,0.024434609527920613,-2132,-752,230,3960,339,100701
12:56:7.15,11147,-984.375,66.40625,-112.3046875,-0.04642575810304917,-0.024434609527920613,0.020769418098732523,-2132,-752,230,3960,339,100701
12:56:7.35,11148,-981.4453125,69.3359375,-103.515625,-0.05497787143782139,-0.02809980095710871,0.026878070480712675,-2132,-752,230,3960,339,100701
12:56:7.45,11149,-982.421875,72.265625,-99.609375,-0.03787364476827696,-0.024434609527920613,0.03054326190990077,-2132,-752,230,3960,339,100701
12:56:7.66,11150,-984.375,62.5,-99.609375,-0.05619960191421742,-0.02809980095710871,0.026878070480712675,-2132,-752,230,3960,339,100701
12:56:7.86,11151,-984.375,75.1953125,-101.5625,-0.06108652381980154,-0.01832595714594046,0.014660765716752368,-2133,-753,236,3960,339,100701
12:56:7.107,11152,-990.234375,66.40625,-116.2109375,-0.0635299847725936,-0.01710422666954443,0.012217304763960306,-2133,-753,236,3960,339,100701
12:56:7.117,11153,-989.2578125,66.40625,-100.5859375,-0.08063421144213802,-0.014660765716752368,0.012217304763960306,-2133,-753,236,3960,339,100701
12:56:7.138,11154,-987.3046875,71.2890625,-92.7734375,-0.0989601685880785,-0.019547687622336492,0.010995574287564277,-2133,-753,236,3960,339,100701
12:56:7.158,11155,-984.375,76.171875,-98.6328125,-0.1392772743091475,-0.020769418098732523,0.003665191429188092,-2132,-749,232,3960,339,100701
12:56:7.178,11156,-976.5625,88.8671875,-105.46875,-0.12950343049797927,-0.013439035240356337,0.003665191429188092,-2132,-749,232,3960,339,100701
12:56:7.199,11157,-979.4921875,96.6796875,-112.3046875,-0.14416419621473164,-0.0012217304763960308,0.006108652381980153,-2132,-749,232,3960,339,100701
12:56:7.209,11158,-988.28125,106.4453125,-128.90625,-0.1111774733520388,0.007330382858376184,0.025656340004316647,-2132,-749,232,3960,339,100701
12:56:7.229,11159,-994.140625,113.28125,-129.8828125,-0.020769418098732523,0.03298672286269283,0.026878070480712675,-2132,-749,232,3960,339,100701
12:56:7.250,11160,-1000.0,106.4453125,-128.90625,0.05986479334340551,0.10262536001726659,0.04153883619746505,-2131,-748,230,3960,339,100701
12:56:7.270,11161,-1026.3671875,109.375,-130.859375,0.05497787143782139,0.12950343049797927,0.052534410485029326,-2131,-748,230,3960,339,100701
12:56:7.280,11162,-1044.921875,89.84375,-135.7421875,0.004886921905584123,0.13194689145077132,0.0867428638241182,-2131,-748,230,3960,339,100701
12:56:7.301,11163,-1048.828125,62.5,-156.25,-0.07086036763096978,0.15149457907310784,0.10995574287564278,-2131,-748,230,3960,339,100701
12:56:7.321,11164,-1061.5234375,24.4140625,-180.6640625,-0.15760323145508798,0.21991148575128555,0.1343903524035634,-2131,-748,230,3960,339,100701
12:56:7.341,11165,-1051.7578125,41.015625,-209.9609375,-0.197920337176157,0.27733281814189903,0.13683381335635544,-2134,-746,233,3960,339,100701
12:56:7.362,11166,-1059.5703125,56.640625,-215.8203125,-0.2907718533822553,0.3384193419617005,0.16004669240788005,-2134,-746,233,3960,339,100694
12:56:7.372,11167,-1042.96875,72.265625,-217.7734375,-0.37018433434799736,0.38606683054114566,0.18570303241219668,-2134,-746,233,3960,339,100694
12:56:7.393,11168,-1011.71875,93.75,-246.09375,-0.36651914291880927,0.4825835381764321,0.18570303241219668,-2134,-746,233,3960,339,100694
12:56:7.413,11169,-992.1875,114.2578125,-284.1796875,-0.33597588100890846,0.5375614096142536,0.1942551457469689,-2128,-743,251,3960,339,100694
12:56:7.433,11170,-994.140625,131.8359375,-284.1796875,-0.2724458962363148,0.5998696639104512,0.18448130193580062,-2128,-743,251,3960,339,100694
12:56:7.454,11171,-993.1640625,117.1875,-305.6640625,-0.24556782575560218,0.7318165553612224,0.15271630954950383,-2128,-743,251,3960,339,100694
12:56:7.464,11172,-988.28125,136.71875,-329.1015625,-0.2223549467040776,0.8063421144213803,0.15760323145508798,-2128,-743,251,3960,339,100694
12:56:7.485,11173,-982.421875,109.375,-314.453125,-0.278554548618295,0.8796459430051422,0.13683381335635544,-2128,-743,251,3960,339,100694
12:56:7.506,11174,-991.2109375,88.8671875,-357.421875,-0.32131511529215606,0.994488607786369,0.12217304763960309,-2134,-736,273,3960,339,100694
12:56:7.526,11175,-1006.8359375,121.09375,-369.140625,-0.3738495257771854,1.0958922373272395,0.11850785621041499,-2134,-736,273,3960,339,100694
12:56:7.536,11176,-995.1171875,126.953125,-372.0703125,-0.4153883619746504,1.1728612573401895,0.1111774733520388,-2134,-736,273,3960,339,100694
12:56:7.557,11177,-991.2109375,123.046875,-392.578125,-0.39828413530510604,1.2547171992587234,0.1392772743091475,-2134,-736,273,3960,339,100694
12:56:7.577,11178,-969.7265625,104.4921875,-408.203125,-0.4557054676957195,1.3304644887952775,0.15638150097869194,-2134,-736,273,3960,339,100694
12:56:7.597,11179,-951.171875,125.9765625,-455.078125,-0.4935791124639964,1.4343115792889403,0.1942551457469689,-2143,-733,316,3960,339,100694
12:56:7.618,11180,-959.9609375,125.9765625,-452.1484375,-0.5461135229490258,1.4892894507267616,0.2235766771804736,-2143,-733,316,3960,339,100694
12:56:7.628,11181,-951.171875,109.375,-446.2890625,-0.594982742004867,1.556484626928543,0.24434609527920617,-2143,-733,316,3960,339,100694
12:56:7.648,11182,-927.734375,57.6171875,-485.3515625,-0.7391469382195985,1.6420057602762654,0.29810223624063154,-2143,-733,316,3960,339,100694
12:56:7.669,11183,-925.78125,69.3359375,-532.2265625,-0.9834930334988048,1.7275268936239874,0.40194932673429407,-2126,-723,368,3960,339,100694
12:56:7.689,11184,-939.453125,164.0625,-544.921875,-1.1325441516191206,1.7715091907742448,0.4972443038931845,-2126,-723,368,3960,339,100694
12:56:7.709,11185,-933.59375,316.40625,-509.765625,-1.1081095420912,1.820378409830086,0.5094616086571448,-2126,-723,368,3960,339,100694
12:56:7.719,11186,-910.15625,340.8203125,-500.0,-1.0934487763744476,1.7996089917313536,0.4691445029360758,-2126,-723,368,3960,339,100694
12:56:7.740,11187,-857.421875,322.265625,-535.15625,-0.9676105373056564,1.8032741831605414,0.4202752838802346,-2126,-723,368,3960,339,100694
12:56:7.761,11188,-821.2890625,297.8515625,-583.0078125,-0.9712757287348445,1.7580701555338882,0.4288273972150068,-2114,-697,446,3960,339,100694
12:56:7.781,11189,-793.9453125,325.1953125,-604.4921875,-0.9175195877734192,1.7324138155295716,0.45081854579013536,-2114,-697,446,3960,339,100694
12:56:7.791,11190,-770.5078125,346.6796875,-583.984375,-0.8881980563399144,1.7177530498128195,0.4789183467472441,-2114,-697,446,3960,339,100694
12:56:7.812,11191,-726.5625,360.3515625,-594.7265625,-0.8417722982368653,1.7104226669544431,0.4960225734167885,-2114,-697,446,3960,339,100694
12:56:7.832,11192,-676.7578125,378.90625,-618.1640625,-0.8600982553828056,1.6957619012376905,0.514348530562729,-2114,-697,446,3960,339,100694
12:56:7.852,11193,-657.2265625,397.4609375,-629.8828125,-0.7476990515543708,1.6517796040874337,0.5448917924726296,-2076,-664,504,3960,339,100694
12:56:7.873,11194,-643.5546875,355.46875,-636.71875,-0.6218608124855797,1.6420057602762654,0.5729915934297385,-2076,-664,504,3960,339,100694
12:56:7.883,11195,-598.6328125,323.2421875,-645.5078125,-0.6462954220135002,1.6261232640831171,0.5900958200992829,-2076,-664,504,3960,339,100694
12:56:7.903,11196,-578.125,286.1328125,-665.0390625,-0.8356636458548851,1.620014611701137,0.6194173515327875,-2076,-664,504,3960,339,100694
12:56:7.923,11197,-550.78125,291.9921875,-672.8515625,-1.0897835849452593,1.6077973069371763,0.6536258048718764,-2030,-629,570,3960,339,100694
12:56:7.944,11198,-487.3046875,461.9140625,-703.125,-1.3145819926021292,1.5980234631260082,0.7086036763096979,-2030,-629,570,3960,339,100694
12:56:7.964,11199,-505.859375,660.15625,-684.5703125,-1.2412781640183672,1.4844025288211775,0.8258898020437169,-2030,-629,570,3960,339,100694
12:56:7.974,11200,-495.1171875,620.1171875,-685.546875,-0.8710938296703699,1.4489723450056926,0.7965682706102121,-2030,-629,570,3960,339,100694
12:56:7.994,11201,-447.265625,588.8671875,-732.421875,-0.5448917924726296,1.386664090709495,0.751364242983559,-2030,-629,570,3960,339,100694
12:56:8.15,11202,-376.953125,584.9609375,-758.7890625,-0.40805797911627434,1.354899098323198,0.7305948248848264,-1976,-579,613,3960,339,100694
12:56:8.35,11203,-343.75,564.453125,-734.375,-0.4434881629317592,1.308473340220149,0.753807703936351,-1976,-579,613,3960,339,100694
12:56:8.45,11204,-338.8671875,551.7578125,-717.7734375,-0.5412266010434416,1.2889256525978126,0.7672467391767073,-1976,-579,613,3960,339,100694
12:56:8.66,11205,-319.3359375,601.5625,-747.0703125,-0.6377433086787281,1.2596041211643076,0.7831292353698558,-1976,-579,613,3960,339,100694
12:56:8.86,11206,-273.4375,616.2109375,-741.2109375,-0.5852088981936987,1.2070697106792785,0.7806857744170637,-1976,-579,613,3960,339,100694
12:56:8.106,11207,-246.09375,640.625,-727.5390625,-0.4068362486398782,1.1630874135290212,0.7794640439406676,-1918,-540,637,3960,339,100694
12:56:8.127,11208,-201.171875,603.515625,-733.3984375,-0.33597588100890846,1.1349876125719125,0.7623598172711232,-1918,-540,637,3960,339,100694
12:56:8.137,11209,-175.78125,583.984375,-756.8359375,-0.26022859147235455,1.0946705068508435,0.7684684696531033,-1918,-540,637,3960,339,100694
12:56:8.157,11210,-187.5,568.359375,-745.1171875,-0.2028072590817411,1.0641272449409427,0.7819075048934596,-1918,-540,637,3960,339,100694
12:56:8.177,11211,-126.953125,592.7734375,-707.03125,-0.18325957145940464,1.0445795573186063,0.7403686686959947,-1860,-508,656,3960,339,100694
12:56:8.198,11212,-98.6328125,602.5390625,-721.6796875,-0.21258110289290938,0.992045146833577,0.7232644420264501,-1860,-508,656,3960,339,100694
12:56:8.208,11213,-83.0078125,597.65625,-723.6328125,-0.24923301718479027,0.9822713030224087,0.7244861725028463,-1860,-508,656,3960,339,100694
12:56:8.228,11214,-69.3359375,599.609375,-722.65625,-0.2956587752878394,0.950506310636112,0.7086036763096979,-1860,-508,656,3960,339,100694
12:56:8.248,11215,-37.109375,620.1171875,-715.8203125,-0.2944370448114434,0.9260717011081913,0.6743952229706089,-1860,-508,656,3960,339,100694
12:56:8.269,11216,-0.0,622.0703125,-706.0546875,-0.3420845333908886,0.8955284391982905,0.6670648401122328,-1807,-487,682,3960,339,100688
12:56:8.381,11217,36.1328125,633.7890625,-725.5859375,-0.33719761148530447,0.8784242125287461,0.6499606134426883,-1807,-487,682,3960,339,100688
12:56:8.391,11218,41.015625,663.0859375,-705.078125,-0.20647245051092922,0.833220184902093,0.6487388829662923,-1807,-487,682,3960,339,100688
12:56:8.412,11219,50.78125,625.0,-684.5703125,-0.16126842288427604,0.8026769229921922,0.6096435077216195,-1807,-487,682,3960,339,100688
12:56:8.432,11220,83.0078125,585.9375,-711.9140625,-0.15760323145508798,0.7770205829878756,0.5754350543825305,-1807,-487,682,3960,339,100688
12:56:8.453,11221,93.75,619.140625,-710.9375,-0.19303341527057283,0.7073819458333017,0.5839871677173026,-1762,-468,673,3960,339,100688
12:56:8.463,11222,124.0234375,601.5625,-654.296875,-0.10873401239924674,0.6450736915371041,0.5253441048502933,-1762,-468,673,3960,339,100688
12:56:8.483,11223,147.4609375,590.8203125,-666.015625,-0.04153883619746505,0.5998696639104512,0.4825835381764321,-1762,-468,673,3960,339,100688
12:56:8.503,11224,161.1328125,562.5,-664.0625,-0.12828170002158323,0.5644394800949663,0.4605923896013036,-1762,-468,673,3960,339,100688
12:56:8.524,11225,172.8515625,595.703125,-670.8984375,-0.18448130193580062,0.5253441048502933,0.41905355340383854,-1721,-460,690,3960,339,100688
12:56:8.544,11226,183.59375,607.421875,-646.484375,-0.16859880574265224,0.476474885794452,0.37629298672997746,-1721,-460,690,3960,339,100688
12:56:8.555,11227,198.2421875,568.359375,-645.5078125,-0.1942551457469689,0.43371431912059094,0.3262020371977402,-1721,-460,690,3960,339,100688
12:56:8.575,11228,227.5390625,551.7578125,-676.7578125,-0.18814649336498873,0.4202752838802346,0.2944370448114434,-1721,-460,690,3960,339,100688
12:56:8.595,11229,231.4453125,589.84375,-673.828125,-0.13683381335635544,0.39461894387591795,0.2736676267127109,-1721,-460,690,3960,339,100688
12:56:8.616,11230,223.6328125,704.1015625,-657.2265625,0.009773843811168246,0.34941491624926485,0.2419026343264141,-1690,-450,680,3960,339,100688
12:56:8.636,11231,243.1640625,724.609375,-664.0625,-0.03665191429188092,0.28099800957108706,0.20647245051092922,-1690,-450,680,3960,339,100688
12:56:8.646,11232,256.8359375,701.171875,-660.15625,0.08796459430051422,0.2504547476611863,0.19303341527057283,-1690,-450,680,3960,339,100688
12:56:8.667,11233,233.3984375,625.9765625,-674.8046875,0.2162462943220974,0.22479840765686968,0.1869247628885927,-1690,-450,680,3960,339,100688
12:56:8.687,11234,246.09375,583.984375,-675.78125,0.08918632477691024,0.1954768762233649,0.19181168479417682,-1690,-450,680,3960,339,100688
12:56:8.707,11235,277.34375,585.9375,-653.3203125,0.0024434609527920616,0.17592918860102844,0.16737707526625623,-1673,-450,683,3960,339,100688
12:56:8.728,11236,274.4140625,623.046875,-664.0625,0.0671951762017817,0.14905111812031577,0.1392772743091475,-1673,-450,683,3960,339,100688
12:56:8.738,11237,256.8359375,623.046875,-659.1796875,0.09407324668249437,0.1075122819228507,0.1111774733520388,-1673,-450,683,3960,339,100688
12:56:8.758,11238,259.765625,598.6328125,-658.203125,0.06108652381980154,0.10018189906447451,0.08429940287132612,-1673,-450,683,3960,339,100688
12:56:8.778,11239,290.0390625,600.5859375,-666.015625,-0.0024434609527920616,0.06841690667817772,0.07574728953655392,-1673,-450,683,3960,339,100688
12:56:8.798,11240,292.96875,606.4453125,-674.8046875,-0.07086036763096978,0.048869219055841226,0.06108652381980154,-1655,-457,694,3960,339,100688
12:56:8.809,11241,286.1328125,612.3046875,-676.7578125,-0.06475171524898964,0.029321531433504737,0.04642575810304917,-1655,-457,694,3960,339,100688
12:56:8.829,11242,295.8984375,631.8359375,-668.9453125,-0.026878070480712675,0.0012217304763960308,0.025656340004316647,-1655,-457,694,3960,339,100688
12:56:8.849,11243,305.6640625,624.0234375,-660.15625,0.02809980095710871,-0.02809980095710871,-0.010995574287564277,-1655,-457,694,3960,339,100688
12:56:8.870,11244,292.96875,605.46875,-669.921875,0.04031710572106901,-0.04031710572106901,-0.0012217304763960308,-1653,-457,689,3960,339,100688
12:56:8.890,11245,277.34375,625.9765625,-697.265625,-0.0635299847725936,-0.06108652381980154,-0.020769418098732523,-1653,-457,689,3960,339,100688
12:56:8.900,11246,294.921875,642.578125,-686.5234375,-0.09407324668249437,-0.07574728953655392,-0.03543018381548489,-1653,-457,689,3960,339,100688
12:56:8.921,11247,309.5703125,636.71875,-690.4296875,-0.0158824961931484,-0.07330382858376185,-0.03665191429188092,-1653,-457,689,3960,339,100688
12:56:8.941,11248,303.7109375,667.96875,-694.3359375,0.058643062867009474,-0.08063421144213802,-0.03787364476827696,-1653,-457,689,3960,339,100688
12:56:8.962,11249,272.4609375,619.140625,-694.3359375,0.05375614096142535,-0.05986479334340551,-0.04276056667386108,-1655,-453,691,3960,339,100688
12:56:8.982,11250,290.0390625,609.375,-712.890625,-0.007330382858376184,-0.06597344572538566,-0.07330382858376185,-1655,-453,691,3960,339,100688
12:56:8.992,11251,301.7578125,636.71875,-706.0546875,-0.12950343049797927,-0.10262536001726659,-0.07208209810736582,-1655,-453,691,3960,339,100688
12:56:9.13,11252,283.203125,654.296875,-704.1015625,-0.0952949771588904,-0.08185594191853407,-0.05742133239061345,-1655,-453,691,3960,339,100688
12:56:9.33,11253,273.4375,648.4375,-708.984375,0.020769418098732523,-0.07208209810736582,-0.0476474885794452,-1655,-453,691,3960,339,100688
12:56:9.53,11254,291.015625,647.4609375,-706.0546875,0.025656340004316647,-0.08429940287132612,-0.06841690667817772,-1661,-455,684,3960,339,100688
12:56:9.64,11255,285.15625,618.1640625,-708.0078125,-0.025656340004316647,-0.07330382858376185,-0.07574728953655392,-1661,-455,684,3960,339,100688
12:56:9.84,11256,277.34375,644.53125,-702.1484375,-0.052534410485029326,-0.07452555906015788,-0.0476474885794452,-1661,-455,684,3960,339,100688
12:56:9.104,11257,265.625,645.5078125,-710.9375,-0.03420845333908886,-0.06597344572538566,-0.04031710572106901,-1661,-455,684,3960,339,100688
12:56:9.125,11258,278.3203125,610.3515625,-712.890625,-0.04031710572106901,-0.05009094953223726,-0.0476474885794452,-1660,-454,690,3960,339,100688
12:56:9.145,11259,287.109375,649.4140625,-710.9375,-0.03665191429188092,-0.06597344572538566,-0.0476474885794452,-1660,-454,690,3960,339,100688
