Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:21:51.278,27073,-225.5859375,778.3203125,-718.75,-0.10995574287564278,0.2700024352835228,-0.748920782030767,-1884,-372,546,4018,335,100679
12:21:51.299,27074,-215.8203125,789.0625,-737.3046875,-0.17470745812463243,0.2822197400474831,-0.6927211801165495,-1897,-381,536,4018,335,100679
12:21:51.309,27075,-208.0078125,850.5859375,-736.328125,-0.09040805525330627,0.2883283924294633,-0.6291911953439558,-1897,-381,536,4018,335,100679
12:21:51.330,27076,-175.78125,823.2421875,-720.703125,-0.26389378290154264,0.2846632010002752,-0.5351179486614615,-1897,-381,536,4018,335,100679
12:21:51.351,27077,-156.25,807.6171875,-715.8203125,-0.2956587752878394,0.2895501229058593,-0.47403142484165994,-1897,-381,536,4018,335,100679
12:21:51.371,27078,-153.3203125,786.1328125,-715.8203125,-0.35430183815484895,0.278554548618295,-0.3775147172063735,-1897,-381,536,4018,335,100679
12:21:51.381,27079,-179.6875,761.71875,-710.9375,-0.2871066619530672,0.2651155133779387,-0.3042108886226117,-1906,-391,542,4018,335,100679
12:21:51.402,27080,-191.40625,748.046875,-692.3828125,-0.22724186860966175,0.2211332162276816,-0.23335052099164189,-1906,-391,542,4018,335,100679
12:21:51.422,27081,-177.734375,698.2421875,-733.3984375,-0.20525072003453318,0.2113593724165133,-0.23212879051524585,-1906,-391,542,4018,335,100679
12:21:51.443,27082,-199.21875,644.53125,-750.9765625,-0.18814649336498873,0.20158552860534507,-0.18448130193580062,-1906,-391,542,4018,335,100679
12:21:51.463,27083,-222.65625,637.6953125,-732.421875,-0.20647245051092922,0.22479840765686968,-0.13683381335635544,-1906,-391,542,4018,335,100679
12:21:51.473,27084,-218.75,626.953125,-750.9765625,-0.24556782575560218,0.2687807048071268,-0.13316862192716736,-1907,-392,548,4018,335,100679
12:21:51.494,27085,-215.8203125,618.1640625,-755.859375,-0.23945917337362205,0.3017674276698196,-0.11728612573401895,-1907,-392,548,4018,335,100679
12:21:51.515,27086,-209.9609375,618.1640625,-728.515625,-0.26389378290154264,0.3262020371977402,-0.10873401239924674,-1907,-392,548,4018,335,100679
12:21:51.535,27087,-210.9375,613.28125,-746.09375,-0.3420845333908886,0.395840674352314,-0.13194689145077132,-1907,-392,548,4018,335,100679
12:21:51.545,27088,-199.21875,625.9765625,-753.90625,-0.39950586578150205,0.45814892864851153,-0.1270599695451872,-1911,-396,557,4018,335,100679
12:21:51.566,27089,-194.3359375,648.4375,-734.375,-0.4813618077000361,0.5351179486614615,-0.0989601685880785,-1911,-396,557,4018,335,100679
12:21:51.586,27090,-193.359375,679.6875,-715.8203125,-0.5742133239061344,0.6194173515327875,-0.07819075048934597,-1911,-396,557,4018,335,100679
12:21:51.606,27091,-164.0625,701.171875,-703.125,-0.7024950239277178,0.7257079029792424,-0.0867428638241182,-1911,-396,557,4018,335,100679
12:21:51.627,27092,-158.203125,726.5625,-712.890625,-0.7892378877518359,0.79412480965742,-0.0867428638241182,-1911,-396,557,4018,335,100679
12:21:51.637,27093,-132.8125,771.484375,-685.546875,-0.8466592201424493,0.8662069077647858,-0.051312680008633295,-1903,-386,549,4018,335,100679
12:21:51.657,27094,-109.375,819.3359375,-668.9453125,-0.9162978572970231,0.9162978572970231,-0.014660765716752368,-1903,-386,549,4018,335,100679
12:21:51.678,27095,-79.1015625,836.9140625,-675.78125,-0.9712757287348445,0.9712757287348445,0.04276056667386108,-1903,-386,549,4018,335,100679
12:21:51.698,27096,-58.59375,875.0,-669.921875,-0.9859364944515968,0.9871582249279928,0.10018189906447451,-1903,-386,549,4018,335,100679
12:21:51.719,27097,-42.96875,918.9453125,-633.7890625,-0.9065240134858548,0.9346238144429636,0.14049900478554353,-1903,-386,549,4018,335,100679
12:21:51.729,27098,-29.296875,944.3359375,-625.9765625,-0.8527678725244295,0.9053022830094588,0.1869247628885927,-1874,-366,547,4018,335,100679
12:21:51.749,27099,-4.8828125,953.125,-637.6953125,-0.7965682706102121,0.8515461420480335,0.2150245638457014,-1874,-366,547,4018,335,100679
12:21:51.770,27100,10.7421875,954.1015625,-640.625,-0.7244861725028463,0.753807703936351,0.2651155133779387,-1874,-366,547,4018,335,100679
12:21:51.790,27101,6.8359375,966.796875,-627.9296875,-0.5632177496185702,0.6621779182066487,0.3286454981505323,-1874,-366,547,4018,335,100679
12:21:51.800,27102,15.625,991.2109375,-604.4921875,-0.33597588100890846,0.5839871677173026,0.39950586578150205,-1841,-344,547,4030,335,100682
12:21:51.841,27103,4.8828125,987.3046875,-594.7265625,-0.06963863715457375,0.37018433434799736,0.5033529562751646,-1841,-344,547,4030,335,100682
12:21:51.861,27104,10.7421875,961.9140625,-597.65625,0.05619960191421742,0.34330626386728463,0.5766567848589266,-1841,-344,547,4030,335,100682
12:21:51.882,27105,7.8125,912.109375,-585.9375,0.13805554383275148,0.30543261909900765,0.6243042734383717,-1841,-344,547,4030,335,100682
12:21:51.892,27106,8.7890625,898.4375,-577.1484375,0.27977627909469105,0.2296853295624538,0.6829473363053812,-1841,-344,547,4030,335,100682
12:21:51.913,27107,14.6484375,900.390625,-579.1015625,0.4312708581677988,0.1710422666954443,0.7525859734599549,-1827,-339,542,4030,335,100682
12:21:51.933,27108,17.578125,902.34375,-583.984375,0.49846603436958054,0.1233947781159991,0.8148942277561525,-1827,-339,542,4030,335,100682
12:21:51.954,27109,26.3671875,890.625,-622.0703125,0.4923573819876005,0.07696902001294993,0.8857545953871224,-1827,-339,542,4030,335,100682
12:21:51.974,27110,55.6640625,883.7890625,-662.109375,0.4838052686528282,0.02809980095710871,0.9688322677820524,-1827,-339,542,4030,335,100682
12:21:51.984,27111,42.96875,835.9375,-668.9453125,0.40805797911627434,0.04031710572106901,1.0323622525546459,-1827,-339,542,4030,335,100682
12:21:52.5,27112,24.4140625,833.0078125,-668.9453125,0.3445279943436807,0.09162978572970232,1.0946705068508435,-1795,-328,546,4030,335,100682
12:21:52.25,27113,26.3671875,763.671875,-716.796875,0.11728612573401895,0.19669860669976097,1.1557570306706453,-1795,-328,546,4030,335,100682
12:21:52.46,27114,61.5234375,708.0078125,-756.8359375,-0.2419026343264141,0.23579398194443396,1.103222620185616,-1795,-328,546,4030,335,100682
12:21:52.56,27115,59.5703125,626.953125,-725.5859375,-0.4569271981721155,0.21258110289290938,1.0458012877950025,-1795,-328,546,4030,335,100682
12:21:52.77,27116,43.9453125,568.359375,-588.8671875,-0.4923573819876005,0.32131511529215606,1.073901088752111,-1750,-324,549,4030,335,100682
12:21:52.118,27117,73.2421875,462.890625,-503.90625,-0.19181168479417682,0.2895501229058593,0.9004153611038747,-1750,-324,549,4030,335,100682
12:21:52.138,27118,57.6171875,355.46875,-538.0859375,0.38362336958835364,-0.007330382858376184,0.6059783162924314,-1750,-324,549,4030,335,100682
12:21:52.148,27119,44.921875,204.1015625,-476.5625,0.5778785153353226,-0.13683381335635544,0.3909537524467298,-1750,-324,549,4030,335,100682
12:21:52.168,27120,66.40625,33.203125,-480.46875,0.5913175505756788,-0.1942551457469689,0.08429940287132612,-1750,-324,549,4030,335,100682
12:21:52.189,27121,39.0625,18.5546875,-479.4921875,0.3787364476827696,-0.23701571242082997,-0.23212879051524585,-1713,-314,561,4030,335,100682
12:21:52.209,27122,31.25,182.6171875,-470.703125,0.24556782575560218,-0.238237442897226,-0.4850269991292242,-1713,-314,561,4030,335,100682
12:21:52.230,27123,28.3203125,343.75,-521.484375,0.0671951762017817,-0.21746802479849348,-0.5803219762881145,-1713,-314,561,4030,335,100682
12:21:52.260,27124,42.96875,425.78125,-614.2578125,-0.14538592669112765,-0.2748893571891069,-0.6902777191637574,-1713,-314,561,4030,335,100682
12:21:52.281,27125,49.8046875,527.34375,-648.4375,-0.052534410485029326,-0.2675589743307307,-0.79412480965742,-1713,-314,561,4030,335,100682
12:21:52.302,27126,44.921875,656.25,-695.3125,0.10995574287564278,-0.2113593724165133,-0.8759807515759541,-1727,-327,578,4030,335,100682
12:21:52.312,27127,93.75,751.953125,-754.8828125,0.24923301718479027,-0.16859880574265224,-0.8515461420480335,-1727,-327,578,4030,335,100682
12:21:52.332,27128,102.5390625,840.8203125,-796.875,0.38606683054114566,-0.14172073526193957,-0.8087855753741724,-1727,-327,578,4030,335,100682
12:21:52.353,27129,125.0,950.1953125,-771.484375,0.4838052686528282,-0.07574728953655392,-0.7061602153569058,-1727,-327,578,4030,335,100682
12:21:52.373,27130,129.8828125,1012.6953125,-770.5078125,0.678060414399797,-0.12461650859239513,-0.5522221753310059,-1727,-327,578,4030,335,100682
12:21:52.394,27131,150.390625,997.0703125,-807.6171875,0.7159340591680741,-0.13683381335635544,-0.4715879638888679,-1752,-337,577,4030,335,100682
12:21:52.404,27132,152.34375,935.546875,-828.125,0.477696616270848,-0.1233947781159991,-0.36041049053682905,-1752,-337,577,4030,335,100682
12:21:52.424,27133,122.0703125,853.515625,-815.4296875,0.1734857276482364,-0.03665191429188092,-0.20891591146372127,-1752,-337,577,4030,335,100682
12:21:52.445,27134,118.1640625,881.8359375,-787.109375,0.13683381335635544,-0.013439035240356337,-0.15149457907310784,-1752,-337,577,4030,335,100682
12:21:52.466,27135,111.328125,840.8203125,-787.109375,-0.07086036763096978,0.03054326190990077,-0.03054326190990077,-1772,-356,591,4030,335,100682
12:21:52.476,27136,125.9765625,824.21875,-762.6953125,-0.1148426647812269,0.039095375244672985,-0.03298672286269283,-1772,-356,591,4030,335,100682
12:21:52.496,27137,127.9296875,791.9921875,-746.09375,-0.08429940287132612,0.02809980095710871,-0.026878070480712675,-1772,-356,591,4030,335,100682
12:21:52.538,27138,105.46875,787.109375,-740.234375,-0.0012217304763960308,0.051312680008633295,-0.0012217304763960308,-1772,-356,591,4030,335,100682
12:21:52.558,27139,108.3984375,757.8125,-726.5625,0.06597344572538566,0.05375614096142535,0.012217304763960306,-1772,-356,591,4030,335,100682
12:21:52.568,27140,93.75,727.5390625,-714.84375,0.025656340004316647,0.01710422666954443,0.01710422666954443,-1775,-360,596,4030,335,100682
12:21:52.589,27141,89.84375,700.1953125,-705.078125,-0.08429940287132612,0.07696902001294993,0.01710422666954443,-1775,-360,596,4030,335,100682
12:21:52.610,27142,95.703125,675.78125,-723.6328125,-0.06597344572538566,0.1307251609743753,-0.04276056667386108,-1775,-360,596,4030,335,100682
12:21:52.630,27143,79.1015625,671.875,-701.171875,0.024434609527920613,0.10018189906447451,-0.06475171524898964,-1775,-360,596,4030,335,100682
12:21:52.641,27144,83.984375,658.203125,-705.078125,0.01832595714594046,0.11850785621041499,-0.08918632477691024,-1775,-360,596,4030,335,100682
12:21:52.681,27145,86.9140625,657.2265625,-726.5625,0.09040805525330627,0.12217304763960309,-0.15393804002589986,-1776,-363,598,4030,335,100682
12:21:52.702,27146,80.078125,642.578125,-751.953125,0.12950343049797927,0.14538592669112765,-0.20158552860534507,-1776,-363,598,4030,335,100682
12:21:52.722,27147,65.4296875,617.1875,-741.2109375,0.17226399717184035,0.14538592669112765,-0.2309070600388498,-1776,-363,598,4030,335,100682
12:21:52.732,27148,43.9453125,605.46875,-714.84375,0.1942551457469689,0.12583823906879116,-0.3090978105281958,-1776,-363,598,4030,335,100682
12:21:52.752,27149,56.640625,600.5859375,-703.125,0.2724458962363148,0.13194689145077132,-0.4557054676957195,-1773,-364,597,4030,335,100682
12:21:52.773,27150,33.203125,560.546875,-692.3828125,0.2858849314766712,0.15271630954950383,-0.5852088981936987,-1773,-364,597,4030,335,100682
12:21:52.793,27151,5.859375,544.921875,-670.8984375,0.20891591146372127,0.11972958668681102,-0.6927211801165495,-1773,-364,597,4030,335,100682
12:21:52.814,27152,-13.671875,533.203125,-681.640625,-0.04398229715025711,0.11362093430483088,-0.7806857744170637,-1773,-364,597,4030,335,100681
12:21:52.824,27153,-7.8125,518.5546875,-710.9375,-0.4324925886441948,0.15271630954950383,-0.8869763258635184,-1773,-364,597,4030,335,100681
12:21:52.845,27154,-5.859375,536.1328125,-693.359375,-0.5766567848589266,0.18448130193580062,-1.0091493735031216,-1788,-376,599,4030,335,100681
12:21:52.865,27155,-31.25,567.3828125,-666.9921875,-0.592539281052075,0.17715091907742447,-1.1203268468551604,-1788,-376,599,4030,335,100681
12:21:52.886,27156,-46.875,609.375,-645.5078125,-0.5204571829447091,0.13194689145077132,-1.2596041211643076,-1788,-376,599,4030,335,100681
12:21:52.896,27157,-54.6875,615.234375,-664.0625,-0.5546656362837981,0.10629055144645469,-1.391551012615079,-1788,-376,599,4030,335,100681
12:21:52.917,27158,-62.5,614.2578125,-658.203125,-0.6291911953439558,0.03420845333908886,-1.5247196345422465,-1788,-376,599,4030,335,100681
12:21:52.958,27159,-84.9609375,632.8125,-657.2265625,-0.6536258048718764,0.04398229715025711,-1.620014611701137,-1811,-381,594,4030,335,100681
12:21:52.968,27160,-108.3984375,648.4375,-626.953125,-0.6670648401122328,0.025656340004316647,-1.6456709517054533,-1811,-381,594,4030,335,100681
12:21:52.988,27161,-125.9765625,674.8046875,-604.4921875,-0.6304129258203519,-0.039095375244672985,-1.7605136164866801,-1811,-381,594,4030,335,100681
12:21:53.9,27162,-141.6015625,714.84375,-592.7734375,-0.5693264020005504,-0.0476474885794452,-1.8435912888816104,-1811,-381,594,4030,335,100681
12:21:53.29,27163,-162.109375,712.890625,-540.0390625,-0.5693264020005504,-0.1148426647812269,-1.9291124222293325,-1851,-390,594,4030,335,100681
12:21:53.49,27164,-205.078125,709.9609375,-476.5625,-0.4569271981721155,-0.20036379812894903,-2.0732766184440643,-1851,-390,594,4030,335,100681
12:21:53.60,27165,-268.5546875,777.34375,-504.8828125,-0.1148426647812269,-0.3872885610175418,-2.1551325603625986,-1851,-390,594,4030,335,100681
12:21:53.100,27166,-269.53125,782.2265625,-540.0390625,-0.14905111812031577,-0.4618141200776996,-2.1771237089377267,-1851,-390,594,4030,335,100681
12:21:53.121,27167,-289.0625,691.40625,-542.96875,-0.31764992386296803,-0.558330827712986,-2.2895229127661616,-1851,-390,594,4030,335,100681
12:21:53.141,27168,-362.3046875,637.6953125,-571.2890625,-0.49113565151120436,-0.5461135229490258,-2.38237442897226,-1903,-417,575,4030,335,100681
12:21:53.151,27169,-382.8125,701.171875,-627.9296875,-0.39217548292312593,-0.558330827712986,-2.328618288010835,-1903,-417,575,4030,335,100681
12:21:53.171,27170,-420.8984375,759.765625,-671.875,-0.3335324200561164,-0.594982742004867,-2.171015056555747,-1903,-417,575,4030,335,100681
12:21:53.192,27171,-455.078125,735.3515625,-594.7265625,-0.4471533543609472,-0.5766567848589266,-2.06838969653848,-1903,-417,575,4030,335,100681
12:21:53.212,27172,-480.46875,687.5,-526.3671875,-0.3298672286269283,-0.6524040743954804,-2.101376419401173,-1903,-417,575,4030,335,100681
12:21:53.232,27173,-491.2109375,666.9921875,-521.484375,-0.03787364476827696,-0.8148942277561525,-2.149023907980618,-1970,-460,558,4030,335,100681
12:21:53.243,27174,-544.921875,689.453125,-531.25,0.23335052099164189,-0.8833111344343304,-2.0928243060664005,-1970,-460,558,4030,335,100681
12:21:53.263,27175,-627.9296875,700.1953125,-492.1875,0.4544837372193235,-0.9187413182498152,-1.9730947193795898,-1970,-460,558,4030,335,100681
12:21:53.283,27176,-650.390625,669.921875,-489.2578125,0.5522221753310059,-1.03114052207825,-1.9193385784181645,-1970,-460,558,4030,335,100681
12:21:53.303,27177,-621.09375,561.5234375,-470.703125,0.47280969436526393,-1.1740829878165857,-1.9498818403280653,-2024,-531,538,4030,335,100681
12:21:53.314,27178,-651.3671875,570.3125,-495.1171875,0.560774288665778,-1.2107349021084666,-1.905899543177808,-2024,-531,538,4030,335,100681
12:21:53.334,27179,-663.0859375,618.1640625,-461.9140625,0.519235452468313,-1.2510520078295355,-1.7678439993450565,-2024,-531,538,4030,335,100681
12:21:53.375,27180,-690.4296875,583.984375,-340.8203125,0.40072759625789806,-1.4098769697610194,-1.6908749793321065,-2024,-531,538,4030,335,100681
12:21:53.395,27181,-791.9921875,530.2734375,-326.171875,0.3726277953007894,-1.6090190374135724,-1.678657674568146,-2024,-531,538,4030,335,100681
12:21:53.405,27182,-864.2578125,403.3203125,-358.3984375,0.23945917337362205,-1.794722069825769,-1.7177530498128195,-2072,-608,495,4030,335,100681
12:21:53.426,27183,-910.15625,351.5625,-443.359375,0.24434609527920617,-1.817934948877294,-1.8130480269717095,-2072,-608,495,4030,335,100681
12:21:53.446,27184,-892.578125,313.4765625,-483.3984375,0.560774288665778,-1.7177530498128195,-1.9486601098516692,-2072,-608,495,4030,335,100681
12:21:53.467,27185,-855.46875,282.2265625,-430.6640625,0.5998696639104512,-1.6554447955166216,-1.9620991450920255,-2072,-608,495,4030,335,100681
12:21:53.477,27186,-885.7421875,233.3984375,-369.140625,0.553443905807402,-1.6884315183793146,-1.8875735860318674,-2072,-608,495,4030,335,100681
12:21:53.519,27187,-916.015625,186.5234375,-349.609375,0.4434881629317592,-1.7018705536196708,-1.753183233628304,-2100,-678,435,4030,335,100681
12:21:53.539,27188,-974.609375,151.3671875,-418.9453125,0.4300491276914028,-1.6591099869458097,-1.5955800021732158,-2100,-678,435,4030,335,100681
12:21:53.559,27189,-1018.5546875,146.484375,-423.828125,0.519235452468313,-1.589471349791236,-1.4807373373919894,-2100,-678,435,4030,335,100681
12:21:53.570,27190,-1049.8046875,71.2890625,-376.953125,0.6597344572538566,-1.5247196345422465,-1.336573141177258,-2100,-678,435,4030,335,100681
12:21:53.590,27191,-1069.3359375,41.015625,-400.390625,0.5485569839018178,-1.4477506145292964,-1.1972958668681102,-2119,-752,377,4030,335,100681
12:21:53.611,27192,-1050.78125,112.3046875,-410.15625,0.4557054676957195,-1.3671164030871585,-1.038470904936626,-2119,-752,377,4030,335,100681
12:21:53.631,27193,-1035.15625,160.15625,-316.40625,0.475253155318056,-1.2730431564046643,-0.8857545953871224,-2119,-752,377,4030,335,100681
12:21:53.723,27194,-1043.9453125,181.640625,-279.296875,0.4227187448330266,-1.156978761147041,-0.7257079029792424,-2119,-752,377,4030,335,100681
12:21:53.733,27195,-1040.0390625,172.8515625,-286.1328125,0.5180137219919171,-1.02503186969627,-0.5448917924726296,-2119,-752,377,4030,335,100681
12:21:53.754,27196,-1045.8984375,129.8828125,-293.9453125,0.5986479334340551,-0.8857545953871224,-0.40927970959267035,-2120,-800,312,4030,335,100681
12:21:53.774,27197,-1052.734375,98.6328125,-253.90625,0.6389650391551241,-0.7806857744170637,-0.2700024352835228,-2120,-800,312,4030,335,100681
12:21:53.794,27198,-1062.5,57.6171875,-174.8046875,0.6633996486830448,-0.7086036763096979,-0.17592918860102844,-2120,-800,312,4030,335,100681
12:21:53.814,27199,-1062.5,5.859375,-148.4375,0.597426202957659,-0.592539281052075,-0.06475171524898964,-2120,-800,312,4030,335,100681
12:21:53.825,27200,-1086.9140625,-62.5,-214.84375,0.437379510549779,-0.41294490102185843,-0.04276056667386108,-2120,-800,312,4030,335,100681
12:21:53.865,27201,-1047.8515625,-50.78125,-329.1015625,0.09285151620609834,-0.21258110289290938,-0.024434609527920613,-2111,-814,264,4030,335,100681
12:21:53.886,27202,-1022.4609375,-43.9453125,-310.546875,-0.22724186860966175,-0.0635299847725936,0.020769418098732523,-2111,-814,264,3924,335,100685
12:21:53.896,27203,-1015.625,37.109375,-206.0546875,-0.11972958668681102,0.04398229715025711,0.07574728953655392,-2111,-814,264,3924,335,100685
12:21:53.917,27204,-1038.0859375,47.8515625,-132.8125,0.1710422666954443,0.1111774733520388,0.1075122819228507,-2111,-814,264,3924,335,100685
12:21:53.937,27205,-1004.8828125,75.1953125,-94.7265625,0.519235452468313,0.1307251609743753,0.10262536001726659,-2108,-813,258,3924,335,100685
12:21:53.958,27206,-1012.6953125,39.0625,-64.453125,0.7342600163140146,0.0867428638241182,0.11362093430483088,-2108,-813,258,3924,335,100685
12:21:53.978,27207,-979.4921875,-41.9921875,-10.7421875,0.6951646410693415,0.07330382858376185,0.0989601685880785,-2108,-813,258,3924,335,100685
12:21:54.8,27208,-982.421875,-83.0078125,-26.3671875,0.45814892864851153,0.04153883619746505,0.051312680008633295,-2108,-813,258,3924,335,100685
12:21:54.29,27209,-961.9140625,-2.9296875,-31.25,0.2296853295624538,0.03665191429188092,0.03665191429188092,-2108,-813,258,3924,335,100685
12:21:54.49,27210,-958.0078125,42.96875,-1.953125,0.0952949771588904,-0.021991148575128554,0.03054326190990077,-2114,-813,267,3924,335,100685
12:21:54.60,27211,-962.890625,23.4375,-0.0,0.1038470904936626,-0.08429940287132612,0.05619960191421742,-2114,-813,267,3924,335,100685
12:21:54.80,27212,-974.609375,-7.8125,-32.2265625,0.14416419621473164,-0.09651670763528641,0.04398229715025711,-2114,-813,267,3924,335,100685
12:21:54.101,27213,-961.9140625,3.90625,-74.21875,0.10262536001726659,-0.11606439525762292,0.03665191429188092,-2114,-813,267,3924,335,100685
12:21:54.121,27214,-969.7265625,-2.9296875,-75.1953125,0.03787364476827696,-0.10995574287564278,0.0317649923862968,-2114,-813,267,3924,335,100685
12:21:54.213,27215,-978.515625,-15.625,-67.3828125,-0.04276056667386108,-0.1233947781159991,0.024434609527920613,-2115,-810,254,3924,335,100685
12:21:54.233,27216,-994.140625,-21.484375,-69.3359375,-0.03665191429188092,-0.14049900478554353,0.05009094953223726,-2115,-810,254,3924,335,100685
12:21:54.243,27217,-1020.5078125,-24.4140625,-105.46875,-0.006108652381980153,-0.13316862192716736,0.05619960191421742,-2115,-810,254,3924,335,100685
12:21:54.263,27218,-1029.296875,-4.8828125,-117.1875,0.026878070480712675,-0.1356120828799594,0.06230825429619757,-2115,-810,254,3924,335,100685
12:21:54.284,27219,-1036.1328125,-15.625,-122.0703125,0.03787364476827696,-0.13683381335635544,0.06108652381980154,-2115,-810,254,3924,335,100685
12:21:54.304,27220,-1034.1796875,-10.7421875,-100.5859375,0.10995574287564278,-0.11362093430483088,0.06475171524898964,-2116,-812,251,3924,335,100685
12:21:54.314,27221,-1010.7421875,-22.4609375,-85.9375,0.1356120828799594,-0.10995574287564278,0.039095375244672985,-2116,-812,251,3924,335,100685
12:21:54.335,27222,-996.09375,-14.6484375,-92.7734375,0.08063421144213802,-0.06963863715457375,0.020769418098732523,-2116,-812,251,3924,335,100685
12:21:54.355,27223,-984.375,-8.7890625,-97.65625,0.04642575810304917,-0.07696902001294993,0.026878070480712675,-2116,-812,251,3924,335,100685
12:21:54.375,27224,-983.3984375,-11.71875,-90.8203125,0.07086036763096978,-0.05497787143782139,0.013439035240356337,-2119,-807,249,3924,335,100685
12:21:54.395,27225,-993.1640625,-30.2734375,-101.5625,0.11850785621041499,-0.05009094953223726,0.0,-2119,-807,249,3924,335,100685
12:21:54.405,27226,-992.1875,-30.2734375,-90.8203125,0.07819075048934597,-0.021991148575128554,-0.03787364476827696,-2119,-807,249,3924,335,100685
12:21:54.426,27227,-996.09375,-9.765625,-80.078125,0.01832595714594046,-0.023212879051524585,-0.029321531433504737,-2119,-807,249,3924,335,100685
12:21:54.446,27228,-990.234375,-4.8828125,-73.2421875,0.029321531433504737,-0.0317649923862968,-0.0158824961931484,-2119,-807,249,3924,335,100685
12:21:54.466,27229,-1004.8828125,-19.53125,-57.6171875,0.014660765716752368,-0.03054326190990077,-0.012217304763960306,-2118,-805,252,3924,335,100685
12:21:54.486,27230,-995.1171875,-4.8828125,-68.359375,-0.012217304763960306,-0.03543018381548489,-0.01710422666954443,-2118,-805,252,3924,335,100685
12:21:54.496,27231,-985.3515625,7.8125,-69.3359375,-0.012217304763960306,-0.026878070480712675,-0.010995574287564277,-2118,-805,252,3924,335,100685
12:21:54.517,27232,-979.4921875,-1.953125,-66.40625,-0.012217304763960306,-0.0476474885794452,-0.0012217304763960308,-2118,-805,252,3924,335,100685
12:21:54.537,27233,-992.1875,4.8828125,-75.1953125,0.0012217304763960308,-0.03054326190990077,0.004886921905584123,-2118,-805,252,3924,335,100685
12:21:54.557,27234,-990.234375,3.90625,-75.1953125,-0.003665191429188092,-0.04153883619746505,0.003665191429188092,-2112,-802,257,3924,335,100685
12:21:54.578,27235,-1000.9765625,21.484375,-77.1484375,0.03420845333908886,-0.05742133239061345,0.021991148575128554,-2112,-802,257,3924,335,100685
12:21:54.588,27236,-1000.0,-0.9765625,-64.453125,0.04031710572106901,-0.052534410485029326,-0.0012217304763960308,-2112,-802,257,3924,335,100685
12:21:54.608,27237,-992.1875,-36.1328125,-77.1484375,0.03665191429188092,-0.06475171524898964,0.0158824961931484,-2112,-802,257,3924,335,100685
12:21:54.628,27238,-987.3046875,-24.4140625,-83.0078125,-0.012217304763960306,-0.0635299847725936,0.010995574287564277,-2118,-802,254,3924,335,100685
12:21:54.648,27239,-988.28125,-7.8125,-82.03125,-0.03054326190990077,-0.06108652381980154,0.007330382858376184,-2118,-802,254,3924,335,100685
12:21:54.669,27240,-992.1875,-4.8828125,-77.1484375,-0.0158824961931484,-0.05009094953223726,0.0,-2118,-802,254,3924,335,100685
12:21:54.679,27241,-984.375,-12.6953125,-87.890625,-0.01710422666954443,-0.05742133239061345,-0.008552113334772215,-2118,-802,254,3924,335,100685
12:21:54.699,27242,-985.3515625,3.90625,-78.125,-0.004886921905584123,-0.05375614096142535,0.003665191429188092,-2118,-802,254,3924,335,100685
12:21:54.719,27243,-991.2109375,3.90625,-66.40625,0.003665191429188092,-0.05986479334340551,0.007330382858376184,-2111,-806,250,3924,335,100685
12:21:54.740,27244,-988.28125,-3.90625,-68.359375,0.0,-0.05742133239061345,0.012217304763960306,-2111,-806,250,3924,335,100685
12:21:54.760,27245,-994.140625,-16.6015625,-72.265625,-0.03665191429188092,-0.04031710572106901,0.004886921905584123,-2111,-806,250,3924,335,100685
12:21:54.770,27246,-997.0703125,-6.8359375,-80.078125,-0.07330382858376185,-0.04153883619746505,-0.008552113334772215,-2111,-806,250,3924,335,100685
12:21:54.790,27247,-990.234375,20.5078125,-81.0546875,-0.05497787143782139,-0.0476474885794452,0.0024434609527920616,-2111,-806,250,3924,335,100685
12:21:54.811,27248,-987.3046875,9.765625,-75.1953125,-0.024434609527920613,-0.05497787143782139,0.021991148575128554,-2114,-807,245,3924,335,100685
12:21:54.831,27249,-998.046875,-7.8125,-74.21875,-0.0024434609527920616,-0.03665191429188092,0.0024434609527920616,-2114,-807,245,3924,335,100685
12:21:54.841,27250,-996.09375,-3.90625,-75.1953125,-0.039095375244672985,-0.04276056667386108,0.0024434609527920616,-2114,-807,245,3924,335,100685
12:21:54.861,27251,-992.1875,13.671875,-74.21875,-0.04398229715025711,-0.04398229715025711,0.0024434609527920616,-2114,-807,245,3924,335,100685
12:21:54.881,27252,-995.1171875,2.9296875,-76.171875,-0.03665191429188092,-0.052534410485029326,-0.006108652381980153,-2119,-806,254,4012,335,100682
12:21:54.902,27253,-990.234375,-5.859375,-85.9375,-0.02809980095710871,-0.039095375244672985,-0.003665191429188092,-2119,-806,254,4012,335,100682
12:21:54.922,27254,-988.28125,-0.9765625,-86.9140625,-0.0317649923862968,-0.03787364476827696,-0.006108652381980153,-2119,-806,254,4012,335,100682
12:21:54.932,27255,-992.1875,4.8828125,-81.0546875,0.0012217304763960308,-0.0476474885794452,-0.010995574287564277,-2119,-806,254,4012,335,100682
12:21:54.952,27256,-994.140625,0.9765625,-83.0078125,0.019547687622336492,-0.04276056667386108,0.0024434609527920616,-2119,-806,254,4012,335,100682
12:21:54.972,27257,-994.140625,-6.8359375,-80.078125,0.021991148575128554,-0.02809980095710871,0.008552113334772215,-2119,-804,246,4012,335,100682
