Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:18:30.263,17032,983.3984375,205.078125,-38.0859375,-0.19914206765255302,-0.10995574287564278,-0.04398229715025711,-1223,-1687,-1271,3878,311,100651
12:18:30.284,17033,984.375,227.5390625,-43.9453125,-0.1893682238413848,-0.10873401239924674,-0.04031710572106901,-1223,-1687,-1271,3878,311,100651
12:18:30.304,17034,979.4921875,200.1953125,-41.015625,-0.14172073526193957,-0.10262536001726659,-0.06230825429619757,-1227,-1684,-1280,3878,311,100651
12:18:30.324,17035,980.46875,201.171875,-49.8046875,-0.15882496193148402,-0.1038470904936626,-0.051312680008633295,-1227,-1684,-1280,3878,311,100651
12:18:30.344,17036,988.28125,211.9140625,-47.8515625,-0.15638150097869194,-0.12583823906879116,-0.007330382858376184,-1227,-1684,-1280,3878,311,100651
12:18:30.355,17037,1000.0,213.8671875,-31.25,-0.12828170002158323,-0.14416419621473164,0.024434609527920613,-1227,-1684,-1280,3878,311,100651
12:18:30.375,17038,1000.9765625,208.984375,-21.484375,-0.15149457907310784,-0.1734857276482364,0.03054326190990077,-1227,-1684,-1280,3878,311,100651
12:18:30.395,17039,995.1171875,208.0078125,-32.2265625,-0.20525072003453318,-0.15393804002589986,0.008552113334772215,-1218,-1689,-1275,3878,311,100651
12:18:30.416,17040,980.46875,215.8203125,-36.1328125,-0.2223549467040776,-0.1392772743091475,0.0024434609527920616,-1218,-1689,-1275,3878,311,100651
12:18:30.436,17041,983.3984375,226.5625,-28.3203125,-0.18081611050661253,-0.14172073526193957,0.023212879051524585,-1218,-1689,-1275,3878,311,100651
12:18:30.446,17042,995.1171875,234.375,-22.4609375,-0.12950343049797927,-0.1392772743091475,0.023212879051524585,-1218,-1689,-1275,3878,311,100651
12:18:30.467,17043,990.234375,217.7734375,-30.2734375,-0.10018189906447451,-0.14049900478554353,0.006108652381980153,-1218,-1689,-1275,3878,311,100651
12:18:30.487,17044,984.375,205.078125,-42.96875,-0.1233947781159991,-0.14538592669112765,0.004886921905584123,-1225,-1685,-1266,3878,311,100651
12:18:30.508,17045,991.2109375,221.6796875,-35.15625,-0.18814649336498873,-0.15271630954950383,0.02809980095710871,-1225,-1685,-1266,3878,311,100651
12:18:30.518,17046,998.046875,227.5390625,-28.3203125,-0.19181168479417682,-0.15271630954950383,0.05619960191421742,-1225,-1685,-1266,3878,311,100651
12:18:30.538,17047,998.046875,231.4453125,-30.2734375,-0.15271630954950383,-0.1551597705022959,0.03054326190990077,-1225,-1685,-1266,3878,311,100651
12:18:30.559,17048,998.046875,225.5859375,-21.484375,-0.11972958668681102,-0.1356120828799594,-0.006108652381980153,-1225,-1690,-1263,3878,311,100651
12:18:30.579,17049,997.0703125,221.6796875,-27.34375,-0.09040805525330627,-0.11728612573401895,-0.014660765716752368,-1225,-1690,-1263,3878,311,100651
12:18:30.599,17050,996.09375,208.984375,-25.390625,-0.10629055144645469,-0.10262536001726659,-0.020769418098732523,-1225,-1690,-1263,3878,311,100651
12:18:30.610,17051,992.1875,201.171875,-32.2265625,-0.12461650859239513,-0.09407324668249437,-0.025656340004316647,-1225,-1690,-1263,3878,311,100651
12:18:30.630,17052,991.2109375,204.1015625,-27.34375,-0.13683381335635544,-0.09040805525330627,-0.03787364476827696,-1225,-1690,-1263,3878,311,100651
12:18:30.650,17053,992.1875,202.1484375,-25.390625,-0.1478293876439197,-0.0830776723949301,-0.03054326190990077,-1229,-1688,-1288,3878,311,100651
12:18:30.671,17054,992.1875,212.890625,-28.3203125,-0.1356120828799594,-0.09285151620609834,-0.020769418098732523,-1229,-1688,-1288,3878,311,100651
12:18:30.701,17055,987.3046875,215.8203125,-25.390625,-0.10140362954087055,-0.07574728953655392,-0.01832595714594046,-1229,-1688,-1288,3878,311,100651
12:18:30.722,17056,985.3515625,200.1953125,-34.1796875,-0.08918632477691024,-0.07208209810736582,-0.02809980095710871,-1229,-1688,-1288,3878,311,100651
12:18:30.742,17057,992.1875,208.0078125,-39.0625,-0.09773843811168245,-0.06230825429619757,-0.04642575810304917,-1229,-1688,-1288,3878,311,100651
12:18:30.762,17058,988.28125,211.9140625,-34.1796875,-0.07086036763096978,-0.07452555906015788,-0.024434609527920613,-1232,-1686,-1258,3878,311,100651
12:18:30.773,17059,992.1875,212.890625,-32.2265625,-0.08429940287132612,-0.06597344572538566,-0.03787364476827696,-1232,-1686,-1258,3878,311,100651
12:18:30.793,17060,993.1640625,218.75,-38.0859375,-0.09407324668249437,-0.05497787143782139,-0.05742133239061345,-1232,-1686,-1258,3878,311,100651
12:18:30.813,17061,989.2578125,223.6328125,-42.96875,-0.07819075048934597,-0.052534410485029326,-0.06108652381980154,-1232,-1686,-1258,3878,311,100651
12:18:30.833,17062,993.1640625,210.9375,-41.015625,-0.07941248096574201,-0.05742133239061345,-0.05497787143782139,-1224,-1690,-1258,3878,311,100651
12:18:30.854,17063,995.1171875,222.65625,-33.203125,-0.08429940287132612,-0.048869219055841226,-0.04276056667386108,-1224,-1690,-1258,3878,311,100651
12:18:30.864,17064,997.0703125,220.703125,-35.15625,-0.05986479334340551,-0.05742133239061345,-0.03543018381548489,-1224,-1690,-1258,3878,311,100651
12:18:30.884,17065,994.140625,216.796875,-33.203125,-0.048869219055841226,-0.05009094953223726,-0.04153883619746505,-1224,-1690,-1258,3878,311,100651
12:18:30.904,17066,1005.859375,207.03125,-31.25,-0.05497787143782139,-0.04153883619746505,-0.06597344572538566,-1224,-1690,-1258,3878,311,100651
12:18:30.925,17067,1013.671875,193.359375,-21.484375,-0.09285151620609834,-0.04153883619746505,-0.06108652381980154,-1229,-1683,-1268,3878,311,100651
12:18:30.945,17068,1006.8359375,190.4296875,-12.6953125,-0.12583823906879116,-0.04642575810304917,-0.03420845333908886,-1229,-1683,-1268,3878,311,100651
12:18:30.975,17069,992.1875,188.4765625,-15.625,-0.11728612573401895,-0.03665191429188092,-0.010995574287564277,-1229,-1683,-1268,3878,311,100651
12:18:30.996,17070,973.6328125,189.453125,-23.4375,-0.1233947781159991,-0.003665191429188092,-0.0012217304763960308,-1229,-1683,-1268,3878,311,100651
12:18:31.17,17071,971.6796875,189.453125,-28.3203125,-0.12461650859239513,-0.0024434609527920616,-0.024434609527920613,-1229,-1683,-1268,3878,311,100651
12:18:31.27,17072,970.703125,196.2890625,-41.015625,-0.09162978572970232,0.007330382858376184,-0.03054326190990077,-1229,-1688,-1269,3878,311,100651
12:18:31.47,17073,974.609375,178.7109375,-48.828125,-0.05742133239061345,0.01710422666954443,-0.007330382858376184,-1229,-1688,-1269,3878,311,100651
12:18:31.68,17074,979.4921875,197.265625,-55.6640625,-0.07696902001294993,-0.0024434609527920616,0.014660765716752368,-1229,-1688,-1269,3878,311,100651
12:18:31.88,17075,981.4453125,207.03125,-60.546875,-0.06475171524898964,-0.0317649923862968,0.021991148575128554,-1229,-1688,-1269,3878,311,100651
12:18:31.118,17076,992.1875,225.5859375,-61.5234375,-0.03543018381548489,-0.048869219055841226,0.020769418098732523,-1229,-1688,-1269,3878,311,100651
12:18:31.139,17077,1000.9765625,205.078125,-60.546875,-0.04031710572106901,-0.06963863715457375,-0.01710422666954443,-1227,-1692,-1277,3896,311,100644
12:18:31.159,17078,1017.578125,200.1953125,-55.6640625,-0.10140362954087055,-0.07574728953655392,-0.0476474885794452,-1227,-1692,-1277,3896,311,100644
12:18:31.180,17079,1018.5546875,200.1953125,-57.6171875,-0.15393804002589986,-0.08552113334772216,-0.01832595714594046,-1227,-1692,-1277,3896,311,100644
12:18:31.200,17080,1004.8828125,211.9140625,-49.8046875,-0.16371188383706814,-0.0952949771588904,-0.009773843811168246,-1227,-1692,-1277,3896,311,100644
12:18:31.211,17081,992.1875,226.5625,-52.734375,-0.12583823906879116,-0.09651670763528641,-0.020769418098732523,-1228,-1688,-1265,3896,311,100644
12:18:31.231,17082,979.4921875,214.84375,-51.7578125,-0.06230825429619757,-0.10018189906447451,-0.03543018381548489,-1228,-1688,-1265,3896,311,100644
12:18:31.252,17083,983.3984375,210.9375,-55.6640625,-0.07696902001294993,-0.10140362954087055,-0.03665191429188092,-1228,-1688,-1265,3896,311,100644
12:18:31.272,17084,986.328125,207.03125,-41.015625,-0.09285151620609834,-0.12461650859239513,0.0024434609527920616,-1228,-1688,-1265,3896,311,100644
12:18:31.282,17085,992.1875,208.984375,-37.109375,-0.12828170002158323,-0.13194689145077132,0.0024434609527920616,-1228,-1688,-1265,3896,311,100644
12:18:31.303,17086,989.2578125,216.796875,-26.3671875,-0.14172073526193957,-0.1343903524035634,-0.003665191429188092,-1226,-1689,-1263,3896,311,100644
12:18:31.323,17087,984.375,227.5390625,-26.3671875,-0.11606439525762292,-0.11728612573401895,-0.03543018381548489,-1226,-1689,-1263,3896,311,100644
12:18:31.344,17088,987.3046875,204.1015625,-29.296875,-0.07208209810736582,-0.09162978572970232,-0.05009094953223726,-1226,-1689,-1263,3896,311,100644
12:18:31.364,17089,993.1640625,205.078125,-21.484375,-0.06841690667817772,-0.0830776723949301,-0.03787364476827696,-1226,-1689,-1263,3896,311,100644
12:18:31.395,17090,992.1875,207.03125,-29.296875,-0.0635299847725936,-0.08796459430051422,-0.003665191429188092,-1226,-1689,-1263,3896,311,100644
12:18:31.415,17091,986.328125,203.125,-19.53125,-0.0671951762017817,-0.09040805525330627,-0.012217304763960306,-1233,-1693,-1274,3896,311,100644
12:18:31.436,17092,990.234375,198.2421875,-17.578125,-0.1148426647812269,-0.08063421144213802,-0.0476474885794452,-1233,-1693,-1274,3896,311,100644
12:18:31.456,17093,986.328125,200.1953125,-22.4609375,-0.13805554383275148,-0.08429940287132612,-0.02809980095710871,-1233,-1693,-1274,3896,311,100644
12:18:31.466,17094,991.2109375,208.0078125,-19.53125,-0.1270599695451872,-0.05742133239061345,-0.023212879051524585,-1233,-1693,-1274,3896,311,100644
12:18:31.487,17095,990.234375,204.1015625,-16.6015625,-0.0635299847725936,-0.04276056667386108,-0.012217304763960306,-1224,-1691,-1269,3896,311,100644
12:18:31.507,17096,988.28125,196.2890625,-19.53125,-0.04520402762665313,-0.05375614096142535,-0.012217304763960306,-1224,-1691,-1269,3896,311,100644
12:18:31.538,17097,988.28125,194.3359375,-32.2265625,-0.06963863715457375,-0.03420845333908886,-0.029321531433504737,-1224,-1691,-1269,3896,311,100644
12:18:31.558,17098,993.1640625,196.2890625,-35.15625,-0.10873401239924674,-0.02809980095710871,-0.0158824961931484,-1224,-1691,-1269,3896,311,100644
12:18:31.579,17099,997.0703125,205.078125,-38.0859375,-0.0989601685880785,-0.019547687622336492,0.0,-1224,-1691,-1269,3896,311,100644
12:18:31.599,17100,997.0703125,209.9609375,-41.015625,-0.06963863715457375,-0.029321531433504737,0.003665191429188092,-1226,-1694,-1257,3896,311,100644
12:18:31.619,17101,998.046875,206.0546875,-43.9453125,-0.06230825429619757,-0.03787364476827696,-0.0158824961931484,-1226,-1694,-1257,3896,311,100644
12:18:31.629,17102,998.046875,203.125,-47.8515625,-0.09407324668249437,-0.03298672286269283,-0.051312680008633295,-1226,-1694,-1257,3896,311,100644
12:18:31.650,17103,995.1171875,205.078125,-53.7109375,-0.11362093430483088,-0.039095375244672985,-0.07086036763096978,-1226,-1694,-1257,3896,311,100644
12:18:31.670,17104,988.28125,206.0546875,-52.734375,-0.11239920382843484,-0.03787364476827696,-0.0635299847725936,-1226,-1694,-1257,3896,311,100644
12:18:31.690,17105,992.1875,210.9375,-44.921875,-0.10873401239924674,-0.04031710572106901,-0.05375614096142535,-1230,-1694,-1268,3896,311,100644
12:18:31.711,17106,994.140625,216.796875,-42.96875,-0.06108652381980154,-0.06230825429619757,-0.06108652381980154,-1230,-1694,-1268,3896,311,100644
12:18:31.722,17107,990.234375,227.5390625,-42.96875,-0.019547687622336492,-0.05742133239061345,-0.08918632477691024,-1230,-1694,-1268,3896,311,100644
12:18:31.742,17108,990.234375,244.140625,-41.015625,0.051312680008633295,-0.05986479334340551,-0.09651670763528641,-1230,-1694,-1268,3896,311,100644
12:18:31.762,17109,1003.90625,257.8125,-34.1796875,0.20891591146372127,-0.03543018381548489,-0.11850785621041499,-1228,-1693,-1259,3896,311,100644
12:18:31.783,17110,1002.9296875,249.0234375,-28.3203125,0.5265658353266892,-0.04153883619746505,-0.13194689145077132,-1228,-1693,-1259,3896,311,100644
12:18:31.813,17111,990.234375,152.34375,-62.5,0.5668829410477583,-0.052534410485029326,-0.08063421144213802,-1228,-1693,-1259,3896,311,100644
12:18:31.833,17112,990.234375,107.421875,-62.5,0.15760323145508798,-0.048869219055841226,-0.04398229715025711,-1228,-1693,-1259,3896,311,100644
12:18:31.854,17113,984.375,150.390625,-38.0859375,-0.3017674276698196,-0.07696902001294993,-0.01832595714594046,-1228,-1693,-1259,3896,311,100644
12:18:31.874,17114,984.375,211.9140625,-37.109375,-0.519235452468313,-0.09285151620609834,-0.048869219055841226,-1226,-1690,-1269,3896,311,100644
12:18:31.885,17115,990.234375,233.3984375,-36.1328125,-0.35674529910764097,-0.07941248096574201,-0.06108652381980154,-1226,-1690,-1269,3896,311,100644
12:18:31.905,17116,994.140625,225.5859375,-33.203125,-0.15149457907310784,-0.05375614096142535,-0.05619960191421742,-1226,-1690,-1269,3896,311,100644
12:18:31.925,17117,996.09375,195.3125,-35.15625,-0.008552113334772215,-0.048869219055841226,-0.01710422666954443,-1226,-1690,-1269,3896,311,100644
12:18:31.956,17118,993.1640625,171.875,-31.25,0.019547687622336492,-0.051312680008633295,0.0024434609527920616,-1226,-1690,-1269,3896,311,100644
12:18:31.977,17119,993.1640625,176.7578125,-30.2734375,-0.10629055144645469,-0.0671951762017817,-0.004886921905584123,-1223,-1692,-1280,3896,311,100644
12:18:31.997,17120,987.3046875,201.171875,-38.0859375,-0.13805554383275148,-0.08429940287132612,0.013439035240356337,-1223,-1692,-1280,3896,311,100644
12:18:32.18,17121,988.28125,214.84375,-38.0859375,-0.0830776723949301,-0.05986479334340551,-0.004886921905584123,-1223,-1692,-1280,3896,311,100644
12:18:32.38,17122,986.328125,210.9375,-29.296875,0.014660765716752368,-0.06108652381980154,-0.007330382858376184,-1223,-1692,-1280,3896,311,100644
12:18:32.49,17123,989.2578125,215.8203125,-34.1796875,0.15393804002589986,-0.05375614096142535,-0.006108652381980153,-1226,-1694,-1276,3896,311,100644
12:18:32.69,17124,991.2109375,206.0546875,-37.109375,0.25900686099595854,-0.05009094953223726,-0.004886921905584123,-1226,-1694,-1276,3896,311,100644
12:18:32.110,17125,990.234375,152.34375,-44.921875,0.09407324668249437,-0.052534410485029326,-0.007330382858376184,-1226,-1694,-1276,3896,311,100644
12:18:32.120,17126,994.140625,143.5546875,-48.828125,-0.2516764781375823,-0.04276056667386108,-0.0158824961931484,-1226,-1694,-1276,3896,311,100644
12:18:32.140,17127,997.0703125,209.9609375,-35.15625,-0.5241223743738972,-0.0671951762017817,-0.03420845333908886,-1226,-1694,-1276,3872,311,100652
12:18:32.161,17128,996.09375,237.3046875,-32.2265625,-0.4434881629317592,-0.05619960191421742,-0.0317649923862968,-1228,-1697,-1268,3872,311,100652
12:18:32.182,17129,990.234375,232.421875,-34.1796875,-0.3262020371977402,-0.06108652381980154,-0.048869219055841226,-1228,-1697,-1268,3872,311,100652
12:18:32.202,17130,996.09375,213.8671875,-37.109375,-0.238237442897226,-0.0671951762017817,-0.04153883619746505,-1228,-1697,-1268,3872,311,100652
12:18:32.212,17131,992.1875,200.1953125,-31.25,-0.21258110289290938,-0.06108652381980154,-0.04520402762665313,-1228,-1697,-1268,3872,311,100652
12:18:32.233,17132,989.2578125,193.359375,-35.15625,-0.28344147052387914,-0.04398229715025711,-0.06108652381980154,-1228,-1697,-1268,3872,311,100652
12:18:32.253,17133,986.328125,181.640625,-36.1328125,-0.3457497248200767,-0.052534410485029326,-0.06108652381980154,-1218,-1691,-1261,3872,311,100652
12:18:32.274,17134,993.1640625,203.125,-39.0625,-0.4202752838802346,-0.048869219055841226,-0.06230825429619757,-1218,-1691,-1261,3872,311,100652
12:18:32.284,17135,996.09375,208.984375,-47.8515625,-0.42394047530942264,-0.06230825429619757,-0.04031710572106901,-1218,-1691,-1261,3872,311,100652
12:18:32.304,17136,994.140625,190.4296875,-46.875,-0.4557054676957195,-0.05497787143782139,-0.048869219055841226,-1218,-1691,-1261,3872,311,100652
12:18:32.324,17137,1001.953125,140.625,-26.3671875,-0.6462954220135002,-0.06963863715457375,-0.05497787143782139,-1231,-1688,-1273,3872,311,100652
12:18:32.344,17138,993.1640625,172.8515625,-38.0859375,-0.8356636458548851,-0.0952949771588904,-0.07452555906015788,-1231,-1688,-1273,3872,311,100652
12:18:32.375,17139,991.2109375,203.125,-30.2734375,-0.9602801544472802,-0.0989601685880785,-0.07941248096574201,-1231,-1688,-1273,3872,311,100652
12:18:32.396,17140,990.234375,218.75,-7.8125,-0.9737191896876365,-0.07330382858376185,-0.09040805525330627,-1231,-1688,-1273,3872,311,100652
12:18:32.416,17141,991.2109375,243.1640625,-10.7421875,-0.8600982553828056,-0.0830776723949301,-0.09407324668249437,-1231,-1688,-1273,3872,311,100652
12:18:32.437,17142,990.234375,230.46875,-9.765625,-0.6731734924942129,-0.0671951762017817,-0.09162978572970232,-1232,-1688,-1261,3872,311,100652
12:18:32.457,17143,991.2109375,231.4453125,-1.953125,-0.4825835381764321,-0.0635299847725936,-0.0867428638241182,-1232,-1688,-1261,3872,311,100652
12:18:32.468,17144,994.140625,230.46875,-11.71875,-0.3481931857728688,-0.07574728953655392,-0.06841690667817772,-1232,-1688,-1261,3872,311,100652
12:18:32.488,17145,990.234375,211.9140625,-9.765625,-0.2150245638457014,-0.07819075048934597,-0.06475171524898964,-1232,-1688,-1261,3872,311,100652
12:18:32.529,17146,986.328125,207.03125,-11.71875,-0.1478293876439197,-0.07696902001294993,-0.06475171524898964,-1232,-1688,-1261,3872,311,100652
12:18:32.540,17147,996.09375,204.1015625,-11.71875,-0.16249015336067207,-0.08918632477691024,-0.02809980095710871,-1222,-1679,-1271,3872,311,100652
12:18:32.560,17148,996.09375,225.5859375,-6.8359375,-0.16859880574265224,-0.0952949771588904,-0.03787364476827696,-1222,-1679,-1271,3872,311,100652
12:18:32.581,17149,995.1171875,225.5859375,-16.6015625,-0.13805554383275148,-0.0830776723949301,-0.05375614096142535,-1222,-1679,-1271,3872,311,100652
12:18:32.602,17150,993.1640625,227.5390625,-25.390625,-0.1111774733520388,-0.0867428638241182,-0.04642575810304917,-1222,-1679,-1271,3872,311,100652
12:18:32.612,17151,999.0234375,222.65625,-27.34375,-0.08796459430051422,-0.10140362954087055,-0.01710422666954443,-1222,-1679,-1271,3872,311,100652
12:18:32.632,17152,1000.0,229.4921875,-22.4609375,-0.05742133239061345,-0.07452555906015788,0.0,-1224,-1677,-1259,3872,311,100652
12:18:32.653,17153,994.140625,235.3515625,-21.484375,-0.009773843811168246,-0.07330382858376185,-0.0012217304763960308,-1224,-1677,-1259,3872,311,100652
12:18:32.673,17154,989.2578125,230.46875,-22.4609375,0.0158824961931484,-0.07086036763096978,-0.013439035240356337,-1224,-1677,-1259,3872,311,100652
12:18:32.694,17155,988.28125,231.4453125,-25.390625,0.04276056667386108,-0.0867428638241182,-0.029321531433504737,-1224,-1677,-1259,3872,311,100652
12:18:32.704,17156,990.234375,226.5625,-28.3203125,0.05375614096142535,-0.0830776723949301,-0.04153883619746505,-1229,-1682,-1254,3872,311,100652
