Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:54:10.513,21652,-935.546875,275.390625,29.296875,0.1392772743091475,-0.0158824961931484,-0.020769418098732523,-2218,-400,-584,4148,307,100611
11:54:10.523,21653,-935.546875,270.5078125,28.3203125,0.09162978572970232,-0.010995574287564277,-0.03298672286269283,-2217,-402,-578,4148,307,100611
11:54:10.544,21654,-946.2890625,270.5078125,26.3671875,0.052534410485029326,-0.0158824961931484,-0.04153883619746505,-2200,-394,-575,4148,307,100611
11:54:10.564,21655,-950.1953125,277.34375,23.4375,0.020769418098732523,-0.024434609527920613,-0.06108652381980154,-2215,-400,-568,4148,307,100611
11:54:10.584,21656,-941.40625,293.9453125,9.765625,-0.0012217304763960308,-0.025656340004316647,-0.058643062867009474,-2220,-404,-585,4148,307,100611
11:54:10.615,21657,-936.5234375,301.7578125,1.953125,0.019547687622336492,-0.020769418098732523,-0.05619960191421742,-2216,-401,-583,4148,307,100611
11:54:10.635,21658,-938.4765625,305.6640625,15.625,0.058643062867009474,-0.0012217304763960308,-0.04031710572106901,-2216,-405,-578,4148,307,100611
11:54:10.655,21659,-936.5234375,295.8984375,12.6953125,0.07452555906015788,-0.006108652381980153,-0.03420845333908886,-2219,-406,-577,4148,307,100611
11:54:10.676,21660,-930.6640625,295.8984375,16.6015625,0.07452555906015788,-0.008552113334772215,-0.0476474885794452,-2211,-410,-590,4148,307,100611
11:54:10.686,21661,-923.828125,299.8046875,13.671875,0.0635299847725936,-0.008552113334772215,-0.048869219055841226,-2200,-403,-569,4148,307,100611
11:54:10.706,21662,-933.59375,302.734375,11.71875,0.09651670763528641,0.0,-0.03543018381548489,-2215,-412,-580,4148,307,100611
11:54:10.726,21663,-937.5,287.109375,20.5078125,0.0989601685880785,0.006108652381980153,-0.021991148575128554,-2216,-407,-574,4148,307,100611
11:54:10.768,21664,-935.546875,270.5078125,29.296875,0.06963863715457375,0.013439035240356337,-0.0012217304763960308,-2215,-409,-574,4148,307,100611
11:54:10.778,21665,-940.4296875,264.6484375,33.203125,0.013439035240356337,0.010995574287564277,0.008552113334772215,-2214,-406,-577,4148,307,100611
11:54:10.798,21666,-935.546875,272.4609375,35.15625,-0.026878070480712675,0.0012217304763960308,-0.012217304763960306,-2217,-407,-571,4148,307,100611
11:54:10.819,21667,-931.640625,278.3203125,20.5078125,-0.051312680008633295,-0.003665191429188092,-0.008552113334772215,-2214,-407,-572,4148,307,100611
11:54:10.839,21668,-932.6171875,288.0859375,1.953125,-0.07452555906015788,-0.007330382858376184,-0.012217304763960306,-2215,-403,-582,4148,307,100611
11:54:10.849,21669,-934.5703125,295.8984375,2.9296875,-0.06475171524898964,0.0024434609527920616,0.0024434609527920616,-2216,-402,-580,4148,307,100611
11:54:10.870,21670,-936.5234375,302.734375,8.7890625,-0.04276056667386108,0.0317649923862968,0.01710422666954443,-2215,-405,-585,4148,307,100611
11:54:10.890,21671,-930.6640625,299.8046875,21.484375,-0.05009094953223726,0.039095375244672985,0.026878070480712675,-2206,-399,-583,4148,307,100611
11:54:10.910,21672,-935.546875,302.734375,30.2734375,-0.06963863715457375,0.03665191429188092,0.01832595714594046,-2217,-401,-569,4148,307,100611
11:54:10.931,21673,-937.5,308.59375,23.4375,-0.06841690667817772,0.023212879051524585,0.029321531433504737,-2218,-403,-578,4148,307,100611
11:54:10.941,21674,-938.4765625,301.7578125,18.5546875,-0.04520402762665313,0.03420845333908886,0.03787364476827696,-2212,-403,-575,4148,307,100611
11:54:10.961,21675,-935.546875,294.921875,12.6953125,-0.026878070480712675,0.029321531433504737,0.04276056667386108,-2211,-395,-573,4148,307,100611
11:54:10.982,21676,-929.6875,283.203125,9.765625,-0.0317649923862968,0.03665191429188092,0.04153883619746505,-2214,-405,-566,4148,307,100611
11:54:11.2,21677,-935.546875,289.0625,11.71875,-0.07696902001294993,0.03665191429188092,0.029321531433504737,-2220,-410,-581,4148,307,100611
11:54:11.33,21678,-937.5,301.7578125,11.71875,-0.11728612573401895,0.052534410485029326,0.026878070480712675,-2216,-403,-571,4148,307,100611
11:54:11.53,21679,-936.5234375,311.5234375,15.625,-0.08552113334772216,0.0476474885794452,0.04153883619746505,-2212,-404,-571,4148,307,100611
11:54:11.74,21680,-928.7109375,304.6875,14.6484375,-0.04276056667386108,0.04398229715025711,0.051312680008633295,-2219,-403,-579,4148,307,100611
11:54:11.94,21681,-935.546875,295.8984375,15.625,-0.03420845333908886,0.03665191429188092,0.058643062867009474,-2216,-404,-580,4148,307,100611
11:54:11.104,21682,-940.4296875,287.109375,13.671875,-0.05375614096142535,0.05009094953223726,0.05986479334340551,-2205,-399,-567,4148,307,100611
11:54:11.125,21683,-935.546875,291.015625,17.578125,-0.07086036763096978,0.05375614096142535,0.04398229715025711,-2215,-402,-566,4148,307,100611
11:54:11.145,21684,-930.6640625,296.875,17.578125,-0.08429940287132612,0.05009094953223726,0.04276056667386108,-2213,-396,-570,4148,307,100611
11:54:11.186,21685,-928.7109375,293.9453125,14.6484375,-0.09407324668249437,0.04153883619746505,0.03665191429188092,-2212,-403,-571,4148,307,100611
11:54:11.196,21686,-937.5,304.6875,15.625,-0.12217304763960309,0.04642575810304917,0.029321531433504737,-2214,-398,-568,4148,307,100611
11:54:11.217,21687,-934.5703125,319.3359375,10.7421875,-0.1270599695451872,0.04153883619746505,0.03543018381548489,-2216,-400,-580,4148,307,100611
11:54:11.238,21688,-937.5,324.21875,13.671875,-0.10629055144645469,0.04398229715025711,0.0476474885794452,-2215,-395,-574,4148,307,100611
11:54:11.258,21689,-937.5,315.4296875,14.6484375,-0.09773843811168245,0.051312680008633295,0.05375614096142535,-2199,-395,-585,4148,307,100611
11:54:11.279,21690,-930.6640625,310.546875,10.7421875,-0.09285151620609834,0.04520402762665313,0.05009094953223726,-2217,-402,-579,4148,307,100611
11:54:11.289,21691,-917.96875,315.4296875,5.859375,-0.1075122819228507,0.04031710572106901,0.03298672286269283,-2218,-402,-583,4148,307,100611
11:54:11.310,21692,-921.875,325.1953125,6.8359375,-0.0952949771588904,0.03420845333908886,0.03054326190990077,-2210,-404,-572,4148,307,100611
11:54:11.330,21693,-925.78125,332.03125,0.9765625,-0.06475171524898964,0.023212879051524585,0.03665191429188092,-2214,-404,-576,4148,307,100611
11:54:11.351,21694,-926.7578125,329.1015625,2.9296875,-0.01832595714594046,0.026878070480712675,0.024434609527920613,-2213,-405,-580,4148,307,100611
11:54:11.361,21695,-935.546875,317.3828125,7.8125,0.0012217304763960308,0.021991148575128554,0.03420845333908886,-2217,-399,-567,4148,307,100611
11:54:11.381,21696,-931.640625,318.359375,7.8125,-0.008552113334772215,0.021991148575128554,0.019547687622336492,-2213,-401,-579,4148,307,100611
11:54:11.402,21697,-934.5703125,312.5,11.71875,-0.008552113334772215,0.03054326190990077,0.019547687622336492,-2213,-401,-578,4148,307,100611
11:54:11.422,21698,-937.5,304.6875,12.6953125,-0.003665191429188092,0.025656340004316647,0.0317649923862968,-2220,-398,-574,4148,307,100611
11:54:11.453,21699,-939.453125,290.0390625,17.578125,-0.0024434609527920616,0.03298672286269283,0.02809980095710871,-2211,-391,-573,4148,307,100611
11:54:11.473,21700,-939.453125,277.34375,20.5078125,-0.03298672286269283,0.039095375244672985,0.021991148575128554,-2213,-398,-565,4148,307,100611
11:54:11.494,21701,-934.5703125,277.34375,22.4609375,-0.10262536001726659,0.02809980095710871,0.004886921905584123,-2217,-401,-576,4148,307,100611
11:54:11.514,21702,-929.6875,294.921875,10.7421875,-0.15638150097869194,0.024434609527920613,-0.007330382858376184,-2217,-396,-579,4160,307,100612
11:54:11.525,21703,-927.734375,313.4765625,7.8125,-0.16249015336067207,0.019547687622336492,-0.014660765716752368,-2207,-398,-577,4160,307,100612
11:54:11.545,21704,-928.7109375,327.1484375,2.9296875,-0.13683381335635544,0.023212879051524585,-0.0158824961931484,-2219,-396,-582,4160,307,100612
11:54:11.565,21705,-921.875,325.1953125,-0.0,-0.11239920382843484,0.029321531433504737,0.0,-2224,-399,-580,4160,307,100612
11:54:11.607,21706,-916.9921875,333.0078125,0.9765625,-0.0952949771588904,0.03543018381548489,0.0024434609527920616,-2215,-397,-575,4160,307,100612
11:54:11.617,21707,-920.8984375,333.0078125,5.859375,-0.07941248096574201,0.026878070480712675,-0.0024434609527920616,-2223,-399,-578,4160,307,100612
11:54:11.637,21708,-931.640625,336.9140625,5.859375,-0.06963863715457375,0.02809980095710871,0.0,-2221,-403,-578,4160,307,100612
11:54:11.658,21709,-929.6875,344.7265625,7.8125,-0.05009094953223726,0.026878070480712675,0.012217304763960306,-2222,-401,-572,4160,307,100612
11:54:11.678,21710,-920.8984375,341.796875,12.6953125,-0.021991148575128554,0.021991148575128554,0.006108652381980153,-2210,-399,-573,4160,307,100612
11:54:11.699,21711,-924.8046875,332.03125,6.8359375,0.03665191429188092,0.012217304763960306,0.012217304763960306,-2222,-404,-572,4160,307,100612
11:54:11.709,21712,-930.6640625,313.4765625,1.953125,0.04153883619746505,0.008552113334772215,0.006108652381980153,-2218,-404,-581,4160,307,100612
11:54:11.730,21713,-928.7109375,308.59375,5.859375,0.021991148575128554,0.006108652381980153,-0.009773843811168246,-2216,-398,-574,4160,307,100612
11:54:11.750,21714,-927.734375,313.4765625,11.71875,0.014660765716752368,-0.0012217304763960308,-0.023212879051524585,-2218,-404,-581,4160,307,100612
11:54:11.770,21715,-927.734375,320.3125,11.71875,0.025656340004316647,-0.006108652381980153,-0.024434609527920613,-2219,-400,-580,4160,307,100612
11:54:11.801,21716,-926.7578125,327.1484375,8.7890625,0.04642575810304917,-0.014660765716752368,-0.026878070480712675,-2220,-400,-582,4160,307,100612
11:54:11.821,21717,-924.8046875,319.3359375,8.7890625,0.05375614096142535,-0.007330382858376184,-0.024434609527920613,-2208,-397,-581,4160,307,100612
11:54:11.841,21718,-930.6640625,317.3828125,10.7421875,0.039095375244672985,-0.010995574287564277,-0.007330382858376184,-2221,-397,-577,4160,307,100612
11:54:11.861,21719,-928.7109375,315.4296875,14.6484375,0.02809980095710871,0.004886921905584123,-0.0158824961931484,-2217,-399,-577,4160,307,100612
11:54:11.871,21720,-927.734375,314.453125,13.671875,0.03054326190990077,0.0012217304763960308,-0.008552113334772215,-2209,-399,-567,4160,307,100612
11:54:11.892,21721,-933.59375,314.453125,20.5078125,0.026878070480712675,0.0024434609527920616,-0.009773843811168246,-2210,-396,-580,4160,307,100612
11:54:11.912,21722,-930.6640625,309.5703125,14.6484375,0.008552113334772215,0.004886921905584123,-0.003665191429188092,-2219,-395,-567,4160,307,100612
11:54:11.933,21723,-925.78125,313.4765625,11.71875,0.010995574287564277,-0.004886921905584123,-0.013439035240356337,-2218,-393,-581,4160,307,100612
11:54:11.953,21724,-926.7578125,317.3828125,4.8828125,0.009773843811168246,0.006108652381980153,-0.006108652381980153,-2205,-389,-602,4160,307,100612
11:54:11.963,21725,-932.6171875,314.453125,3.90625,0.023212879051524585,0.012217304763960306,-0.0024434609527920616,-2213,-396,-579,4160,307,100612
11:54:11.983,21726,-927.734375,304.6875,11.71875,0.023212879051524585,0.009773843811168246,0.0024434609527920616,-2222,-400,-582,4160,307,100612
11:54:12.24,21727,-919.921875,299.8046875,16.6015625,0.008552113334772215,0.020769418098732523,0.006108652381980153,-2210,-393,-574,4160,307,100612
11:54:12.44,21728,-916.015625,293.9453125,12.6953125,-0.03665191429188092,0.014660765716752368,0.014660765716752368,-2223,-397,-579,4160,307,100612
11:54:12.55,21729,-919.921875,299.8046875,19.53125,-0.05375614096142535,0.024434609527920613,0.0158824961931484,-2225,-399,-579,4160,307,100612
11:54:12.75,21730,-930.6640625,301.7578125,19.53125,-0.07208209810736582,0.020769418098732523,0.012217304763960306,-2201,-396,-580,4160,307,100612
11:54:12.95,21731,-945.3125,299.8046875,19.53125,-0.0867428638241182,0.021991148575128554,0.024434609527920613,-2208,-397,-578,4160,307,100612
11:54:12.116,21732,-946.2890625,300.78125,19.53125,-0.0989601685880785,0.03054326190990077,0.006108652381980153,-2216,-403,-583,4160,307,100612
11:54:12.126,21733,-932.6171875,303.7109375,15.625,-0.11606439525762292,0.02809980095710871,-0.0024434609527920616,-2219,-399,-580,4160,307,100612
11:54:12.147,21734,-921.875,314.453125,13.671875,-0.1307251609743753,0.025656340004316647,-0.025656340004316647,-2214,-396,-573,4160,307,100612
11:54:12.167,21735,-931.640625,325.1953125,0.9765625,-0.14905111812031577,0.039095375244672985,-0.021991148575128554,-2213,-400,-584,4160,307,100612
11:54:12.187,21736,-937.5,339.84375,2.9296875,-0.11239920382843484,0.05009094953223726,-0.008552113334772215,-2215,-405,-577,4160,307,100612
11:54:12.208,21737,-929.6875,329.1015625,17.578125,-0.07208209810736582,0.04276056667386108,0.009773843811168246,-2218,-400,-572,4160,307,100612
11:54:12.218,21738,-925.78125,306.640625,21.484375,-0.0830776723949301,0.0317649923862968,0.0,-2205,-402,-574,4160,307,100612
11:54:12.238,21739,-933.59375,305.6640625,25.390625,-0.10873401239924674,0.019547687622336492,-0.023212879051524585,-2218,-407,-575,4160,307,100612
11:54:12.259,21740,-929.6875,319.3359375,8.7890625,-0.12828170002158323,0.012217304763960306,-0.05986479334340551,-2214,-407,-581,4160,307,100612
11:54:12.300,21741,-926.7578125,343.75,1.953125,-0.10629055144645469,0.004886921905584123,-0.048869219055841226,-2216,-405,-572,4160,307,100612
11:54:12.310,21742,-915.0390625,363.28125,6.8359375,-0.0476474885794452,0.014660765716752368,-0.05497787143782139,-2221,-407,-583,4160,307,100612
11:54:12.331,21743,-916.015625,362.3046875,4.8828125,0.009773843811168246,0.004886921905584123,-0.04276056667386108,-2219,-408,-574,4160,307,100612
11:54:12.350,21744,-923.828125,356.4453125,6.8359375,0.03787364476827696,-0.0024434609527920616,-0.01710422666954443,-2214,-407,-567,4160,307,100612
11:54:12.371,21745,-917.96875,344.7265625,3.90625,0.09285151620609834,0.003665191429188092,-0.006108652381980153,-2209,-405,-591,4160,307,100612
11:54:12.381,21746,-923.828125,332.03125,8.7890625,0.10995574287564278,0.008552113334772215,-0.009773843811168246,-2218,-406,-582,4160,307,100612
11:54:12.401,21747,-923.828125,321.2890625,15.625,0.11972958668681102,0.013439035240356337,0.0,-2223,-411,-590,4160,307,100612
11:54:12.442,21748,-926.7578125,304.6875,17.578125,0.11972958668681102,0.004886921905584123,-0.014660765716752368,-2206,-401,-565,4160,307,100612
11:54:12.463,21749,-929.6875,295.8984375,22.4609375,0.09162978572970232,-0.003665191429188092,-0.014660765716752368,-2217,-405,-562,4160,307,100612
11:54:12.473,21750,-930.6640625,305.6640625,16.6015625,0.06841690667817772,-0.008552113334772215,-0.026878070480712675,-2219,-408,-570,4160,307,100612
11:54:12.494,21751,-930.6640625,308.59375,23.4375,0.07086036763096978,-0.014660765716752368,-0.029321531433504737,-2218,-405,-574,4160,307,100612
11:54:12.514,21752,-929.6875,308.59375,17.578125,0.07819075048934597,-0.014660765716752368,-0.03665191429188092,-2197,-400,-577,4160,307,100610
11:54:12.535,21753,-931.640625,304.6875,11.71875,0.07086036763096978,-0.009773843811168246,-0.03543018381548489,-2217,-404,-566,4160,307,100610
11:54:12.555,21754,-933.59375,305.6640625,9.765625,0.051312680008633295,-0.0012217304763960308,-0.03543018381548489,-2220,-404,-568,4160,307,100610
11:54:12.565,21755,-934.5703125,305.6640625,8.7890625,0.04153883619746505,0.0,-0.03054326190990077,-2217,-404,-564,4160,307,100610
11:54:12.586,21756,-936.5234375,308.59375,10.7421875,0.025656340004316647,0.008552113334772215,-0.024434609527920613,-2221,-405,-567,4160,307,100610
11:54:12.606,21757,-942.3828125,318.359375,14.6484375,0.014660765716752368,0.013439035240356337,-0.01710422666954443,-2221,-406,-569,4160,307,100610
11:54:12.627,21758,-952.1484375,323.2421875,22.4609375,-0.006108652381980153,0.01710422666954443,0.003665191429188092,-2214,-402,-576,4160,307,100610
11:54:12.637,21759,-945.3125,329.1015625,33.203125,-0.029321531433504737,0.03054326190990077,0.0317649923862968,-2211,-403,-580,4160,307,100610
11:54:12.657,21760,-927.734375,329.1015625,42.96875,-0.03298672286269283,0.04153883619746505,0.07330382858376185,-2218,-403,-580,4160,307,100610
11:54:12.678,21761,-908.203125,321.2890625,46.875,-0.01710422666954443,0.04153883619746505,0.1038470904936626,-2218,-406,-569,4160,307,100610
11:54:12.709,21762,-908.203125,306.640625,53.7109375,-0.003665191429188092,0.03298672286269283,0.10018189906447451,-2213,-406,-567,4160,307,100610
11:54:12.730,21763,-903.3203125,286.1328125,55.6640625,0.009773843811168246,0.025656340004316647,0.06841690667817772,-2213,-405,-589,4160,307,100610
11:54:12.750,21764,-912.109375,265.625,38.0859375,-0.01710422666954443,0.01710422666954443,0.03420845333908886,-2216,-402,-581,4160,307,100610
11:54:12.770,21765,-934.5703125,253.90625,13.671875,-0.08552113334772216,0.0158824961931484,-0.013439035240356337,-2215,-405,-574,4160,307,100610
11:54:12.791,21766,-948.2421875,248.046875,4.8828125,-0.13194689145077132,0.029321531433504737,-0.03420845333908886,-2207,-398,-578,4160,307,100610
11:54:12.801,21767,-959.9609375,255.859375,1.953125,-0.17226399717184035,0.0476474885794452,-0.05009094953223726,-2217,-402,-574,4160,307,100610
11:54:12.821,21768,-957.03125,263.671875,0.9765625,-0.1893682238413848,0.04398229715025711,-0.03665191429188092,-2219,-403,-579,4160,307,100610
11:54:12.862,21769,-948.2421875,284.1796875,11.71875,-0.2223549467040776,0.0317649923862968,-0.023212879051524585,-2215,-404,-569,4160,307,100610
11:54:12.873,21770,-944.3359375,307.6171875,8.7890625,-0.2528982086139784,0.04153883619746505,-0.0158824961931484,-2213,-405,-567,4160,307,100610
11:54:12.893,21771,-935.546875,331.0546875,9.765625,-0.2553416695667704,0.05986479334340551,0.008552113334772215,-2218,-404,-565,4160,307,100610
11:54:12.914,21772,-917.96875,340.8203125,19.53125,-0.24801128670839426,0.07941248096574201,0.03054326190990077,-2216,-400,-571,4160,307,100610
11:54:12.934,21773,-910.15625,341.796875,29.296875,-0.25656340004316647,0.08796459430051422,0.04398229715025711,-2207,-401,-565,4160,307,100610
11:54:12.955,21774,-903.3203125,341.796875,33.203125,-0.3005456971934236,0.10262536001726659,0.06841690667817772,-2218,-406,-558,4160,307,100610
11:54:12.965,21775,-907.2265625,347.65625,32.2265625,-0.33964107243809655,0.1075122819228507,0.07086036763096978,-2221,-411,-572,4160,307,100610
11:54:12.985,21776,-914.0625,356.4453125,21.484375,-0.33475415053251245,0.10629055144645469,0.06230825429619757,-2205,-405,-570,4160,307,100610
