Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:21:1.724,24065,1016.6015625,19.53125,-141.6015625,-0.003665191429188092,-0.0012217304763960308,-0.0012217304763960308,-1752,-2310,-2412,3814,324,100690
12:21:1.744,24066,1010.7421875,23.4375,-139.6484375,-0.003665191429188092,-0.008552113334772215,-0.0158824961931484,-1731,-2306,-2402,3814,324,100690
12:21:1.764,24067,1004.8828125,25.390625,-141.6015625,0.013439035240356337,-0.012217304763960306,-0.024434609527920613,-1754,-2314,-2397,3814,324,100690
12:21:1.784,24068,1009.765625,24.4140625,-137.6953125,-0.004886921905584123,-0.03298672286269283,-0.03787364476827696,-1756,-2314,-2410,3814,324,100690
12:21:1.805,24069,1009.765625,21.484375,-130.859375,-0.023212879051524585,-0.05619960191421742,-0.04642575810304917,-1758,-2311,-2401,3814,324,100690
12:21:1.815,24070,1015.625,10.7421875,-154.296875,-0.05497787143782139,-0.05742133239061345,-0.06108652381980154,-1738,-2310,-2407,3814,324,100690
12:21:1.906,24071,1022.4609375,-10.7421875,-164.0625,-0.06597344572538566,-0.052534410485029326,-0.04398229715025711,-1756,-2313,-2405,3814,324,100690
12:21:1.926,24072,1008.7890625,7.8125,-173.828125,-0.08063421144213802,-0.0671951762017817,-0.04031710572106901,-1742,-2307,-2398,3814,324,100690
12:21:1.947,24073,1018.5546875,25.390625,-149.4140625,-0.06597344572538566,-0.07574728953655392,-0.06597344572538566,-1753,-2306,-2391,3814,324,100690
12:21:1.968,24074,1010.7421875,19.53125,-146.484375,-0.0635299847725936,-0.0867428638241182,-0.07208209810736582,-1757,-2309,-2406,3814,324,100690
12:21:1.978,24079,1016.6015625,-41.015625,-185.546875,-0.2748893571891069,-0.2296853295624538,-0.12583823906879116,-1753,-2304,-2395,3814,324,100690
12:21:1.998,24080,1028.3203125,-30.2734375,-183.59375,-0.33964107243809655,-0.25900686099595854,-0.14538592669112765,-1752,-2303,-2394,3814,324,100690
12:21:2.19,24081,1035.15625,9.765625,-174.8046875,-0.4654793115068877,-0.2553416695667704,-0.18814649336498873,-1750,-2307,-2394,3814,324,100690
12:21:2.39,24082,1035.15625,49.8046875,-176.7578125,-0.4422664324553632,-0.29932396671702755,-0.2687807048071268,-1753,-2302,-2386,3814,324,100690
12:21:2.59,24083,1013.671875,83.984375,-173.828125,-0.3445279943436807,-0.2956587752878394,-0.3005456971934236,-1758,-2295,-2392,3814,324,100690
12:21:2.70,24084,998.046875,87.890625,-186.5234375,-0.3078760800517997,-0.2504547476611863,-0.3738495257771854,-1754,-2287,-2381,3814,324,100690
12:21:2.90,24085,972.65625,55.6640625,-172.8515625,-0.2736676267127109,-0.2919935838586513,-0.4312708581677988,-1748,-2288,-2379,3814,324,100690
12:21:2.111,24086,973.6328125,82.03125,-207.03125,-0.3090978105281958,-0.31642819338657197,-0.4532620067429274,-1758,-2283,-2369,3814,324,100690
12:21:2.131,24087,1000.9765625,130.859375,-209.9609375,-0.3738495257771854,-0.31887165433936404,-0.4935791124639964,-1755,-2273,-2379,3814,324,100690
12:21:2.141,24088,1008.7890625,162.109375,-212.890625,-0.32375857624494814,-0.3262020371977402,-0.5754350543825305,-1751,-2274,-2376,3814,324,100690
12:21:2.162,24091,1003.90625,201.171875,-242.1875,-0.14538592669112765,-0.29688050576423547,-0.6805038753525892,-1760,-2261,-2364,3814,324,100690
12:21:2.182,24093,980.46875,204.1015625,-260.7421875,-0.04031710572106901,-0.2724458962363148,-0.6902777191637574,-1751,-2251,-2363,3814,324,100690
12:21:2.202,24094,973.6328125,185.546875,-234.375,-0.0867428638241182,-0.2345722514680379,-0.6902777191637574,-1732,-2237,-2349,3814,324,100690
12:21:2.222,24095,985.3515625,171.875,-232.421875,-0.09162978572970232,-0.22479840765686968,-0.6792821448761931,-1753,-2236,-2344,3814,324,100690
12:21:2.233,24096,999.0234375,205.078125,-250.0,-0.08063421144213802,-0.20402898955813717,-0.6805038753525892,-1754,-2231,-2343,3814,324,100690
12:21:2.253,24097,991.2109375,226.5625,-261.71875,0.0,-0.21991148575128555,-0.6658431096358368,-1754,-2228,-2348,3814,324,100690
12:21:2.274,24098,968.75,205.078125,-258.7890625,0.007330382858376184,-0.24434609527920617,-0.676838683923401,-1752,-2218,-2344,3814,324,100690
12:21:2.294,24099,951.171875,206.0546875,-245.1171875,-0.04520402762665313,-0.2345722514680379,-0.6524040743954804,-1762,-2218,-2352,3814,324,100690
12:21:2.304,24100,944.3359375,235.3515625,-232.421875,-0.08796459430051422,-0.2211332162276816,-0.6719517620178169,-1761,-2209,-2337,3814,324,100690
12:21:2.325,24101,950.1953125,263.671875,-251.953125,-0.11606439525762292,-0.20402898955813717,-0.6609561877302527,-1750,-2204,-2345,3814,324,100690
12:21:2.346,24102,945.3125,264.6484375,-246.09375,-0.06230825429619757,-0.2235766771804736,-0.6438519610607082,-1756,-2202,-2345,3826,323,100688
12:21:2.366,24103,943.359375,264.6484375,-249.0234375,-0.0317649923862968,-0.23945917337362205,-0.6267477343911638,-1754,-2195,-2327,3826,323,100688
12:21:2.386,24104,936.5234375,264.6484375,-236.328125,-0.004886921905584123,-0.22479840765686968,-0.5986479334340551,-1752,-2185,-2329,3826,323,100688
12:21:2.396,24105,937.5,262.6953125,-244.140625,-0.014660765716752368,-0.1954768762233649,-0.55100044485461,-1763,-2184,-2332,3826,323,100688
12:21:2.417,24106,929.6875,262.6953125,-236.328125,-0.1038470904936626,-0.197920337176157,-0.5363396791378575,-1752,-2176,-2326,3826,323,100688
12:21:2.437,24107,920.8984375,284.1796875,-254.8828125,-0.13194689145077132,-0.15149457907310784,-0.5009094953223726,-1757,-2174,-2332,3826,323,100688
12:21:2.458,24108,933.59375,307.6171875,-256.8359375,-0.12583823906879116,-0.12217304763960309,-0.4862487296056202,-1756,-2173,-2324,3826,323,100688
12:21:2.478,24109,1001.953125,297.8515625,-163.0859375,-0.003665191429188092,-0.34086280291449256,-0.5241223743738972,-1759,-2170,-2321,3826,323,100688
12:21:2.488,24110,914.0625,315.4296875,-259.765625,-0.1038470904936626,-0.07208209810736582,-0.41294490102185843,-1761,-2167,-2332,3826,323,100688
12:21:2.509,24111,905.2734375,324.21875,-264.6484375,-0.07330382858376185,-0.051312680008633295,-0.39828413530510604,-1762,-2162,-2323,3826,323,100688
12:21:2.529,24112,901.3671875,338.8671875,-279.296875,-0.06475171524898964,-0.01832595714594046,-0.33597588100890846,-1761,-2161,-2324,3826,323,100688
12:21:2.549,24113,898.4375,330.078125,-271.484375,-0.12583823906879116,0.004886921905584123,-0.35185837720205687,-1764,-2152,-2313,3826,323,100688
12:21:2.559,24114,903.3203125,322.265625,-273.4375,-0.12095131716320705,0.02809980095710871,-0.34941491624926485,-1764,-2151,-2326,3826,323,100688
12:21:2.579,24115,908.203125,322.265625,-268.5546875,-0.21258110289290938,0.08918632477691024,-0.3274237676741363,-1763,-2148,-2324,3826,323,100688
12:21:2.600,24116,907.2265625,310.546875,-269.53125,-0.20891591146372127,0.12828170002158323,-0.33108895910332437,-1762,-2147,-2326,3826,323,100688
12:21:2.620,24117,908.203125,360.3515625,-253.90625,-0.2700024352835228,0.12461650859239513,-0.3323106895797204,-1760,-2141,-2340,3826,323,100688
12:21:2.640,24118,912.109375,397.4609375,-236.328125,-0.16004669240788005,0.07574728953655392,-0.40317105721069013,-1759,-2131,-2331,3826,323,100688
12:21:2.651,24119,910.15625,383.7890625,-272.4609375,-0.26389378290154264,0.07208209810736582,-0.33964107243809655,-1757,-2133,-2327,3826,323,100688
12:21:2.671,24120,901.3671875,410.15625,-262.6953125,-0.2932153143350474,0.12828170002158323,-0.3481931857728688,-1759,-2127,-2322,3826,323,100688
12:21:2.691,24121,877.9296875,476.5625,-289.0625,-0.22724186860966175,0.0952949771588904,-0.3775147172063735,-1758,-2125,-2334,3826,323,100688
12:21:2.711,24122,887.6953125,429.6875,-256.8359375,-0.16126842288427604,0.10262536001726659,-0.3799581781591656,-1743,-2123,-2334,3826,323,100688
12:21:2.732,24123,871.09375,478.515625,-254.8828125,-0.05009094953223726,0.04520402762665313,-0.39217548292312593,-1762,-2116,-2337,3826,323,100688
12:21:2.742,24124,869.140625,472.65625,-263.671875,-0.05619960191421742,0.05619960191421742,-0.39706240482871,-1759,-2118,-2337,3826,323,100688
12:21:2.762,24125,863.28125,503.90625,-271.484375,-0.019547687622336492,0.04398229715025711,-0.40072759625789806,-1756,-2114,-2334,3826,323,100688
12:21:2.782,24126,859.375,497.0703125,-274.4140625,0.01710422666954443,0.05375614096142535,-0.35185837720205687,-1757,-2111,-2324,3826,323,100688
12:21:2.803,24127,858.3984375,508.7890625,-262.6953125,0.07086036763096978,0.026878070480712675,-0.3078760800517997,-1761,-2108,-2335,3826,323,100688
12:21:2.813,24128,850.5859375,471.6796875,-267.578125,0.1075122819228507,-0.021991148575128554,-0.2296853295624538,-1757,-2111,-2329,3826,323,100688
12:21:2.833,24129,841.796875,461.9140625,-264.6484375,0.15271630954950383,-0.05742133239061345,-0.1710422666954443,-1741,-2094,-2331,3826,323,100688
12:21:2.854,24130,849.609375,460.9375,-260.7421875,0.17470745812463243,-0.1307251609743753,-0.12095131716320705,-1761,-2103,-2331,3826,323,100688
12:21:2.874,24131,855.46875,444.3359375,-248.046875,0.1820378409830086,-0.1148426647812269,-0.05375614096142535,-1760,-2101,-2332,3826,323,100688
12:21:2.895,24132,857.421875,433.59375,-226.5625,0.1270599695451872,-0.11239920382843484,-0.0012217304763960308,-1756,-2099,-2338,3826,323,100688
12:21:2.905,24133,857.421875,403.3203125,-285.15625,0.08429940287132612,-0.06597344572538566,0.04276056667386108,-1738,-2095,-2323,3826,323,100688
12:21:2.926,24134,855.46875,427.734375,-286.1328125,0.09773843811168245,-0.01710422666954443,0.021991148575128554,-1761,-2105,-2330,3826,323,100688
12:21:2.946,24135,859.375,452.1484375,-284.1796875,0.039095375244672985,0.007330382858376184,0.014660765716752368,-1761,-2103,-2322,3826,323,100688
12:21:2.966,24136,871.09375,480.46875,-264.6484375,0.01710422666954443,0.010995574287564277,0.024434609527920613,-1761,-2104,-2325,3826,323,100688
12:21:2.976,24137,859.375,484.375,-257.8125,-0.008552113334772215,0.012217304763960306,0.008552113334772215,-1765,-2100,-2324,3826,323,100688
12:21:2.997,24138,866.2109375,466.796875,-256.8359375,-0.008552113334772215,0.0012217304763960308,0.05375614096142535,-1761,-2102,-2321,3826,323,100688
12:21:3.17,24139,868.1640625,457.03125,-269.53125,-0.0024434609527920616,-0.019547687622336492,0.04642575810304917,-1760,-2105,-2338,3826,323,100688
12:21:3.37,24140,854.4921875,467.7734375,-280.2734375,0.013439035240356337,-0.04398229715025711,0.051312680008633295,-1761,-2102,-2327,3826,323,100688
12:21:3.58,24141,853.515625,447.265625,-280.2734375,-0.014660765716752368,-0.02809980095710871,0.07086036763096978,-1761,-2103,-2323,3826,323,100688
12:21:3.68,24142,862.3046875,447.265625,-275.390625,-0.020769418098732523,-0.003665191429188092,0.04642575810304917,-1760,-2107,-2333,3826,323,100688
12:21:3.88,24143,864.2578125,464.84375,-269.53125,0.019547687622336492,-0.03543018381548489,0.03543018381548489,-1761,-2109,-2324,3826,323,100688
12:21:3.109,24144,859.375,460.9375,-261.71875,0.04520402762665313,-0.0158824961931484,0.04153883619746505,-1765,-2103,-2325,3826,323,100688
12:21:3.129,24145,861.328125,450.1953125,-263.671875,0.03665191429188092,0.006108652381980153,0.06230825429619757,-1763,-2107,-2317,3826,323,100688
12:21:3.149,24146,859.375,445.3125,-260.7421875,0.0012217304763960308,-0.007330382858376184,0.06108652381980154,-1757,-2108,-2325,3826,323,100688
12:21:3.160,24147,866.2109375,453.125,-269.53125,-0.0024434609527920616,-0.009773843811168246,0.06108652381980154,-1762,-2113,-2317,3826,323,100688
12:21:3.180,24148,854.4921875,459.9609375,-260.7421875,0.004886921905584123,-0.009773843811168246,0.03054326190990077,-1766,-2109,-2331,3826,323,100688
12:21:3.200,24149,859.375,459.9609375,-254.8828125,0.0,0.012217304763960306,0.03787364476827696,-1762,-2112,-2333,3826,323,100688
12:21:3.221,24150,864.2578125,453.125,-263.671875,0.013439035240356337,0.014660765716752368,0.03054326190990077,-1756,-2111,-2322,3826,323,100688
12:21:3.231,24151,860.3515625,455.078125,-268.5546875,0.008552113334772215,0.003665191429188092,0.03420845333908886,-1765,-2111,-2323,3826,323,100688
12:21:3.251,24152,866.2109375,444.3359375,-277.34375,0.04520402762665313,0.010995574287564277,0.04642575810304917,-1763,-2110,-2326,3814,324,100685
12:21:3.271,24153,875.9765625,440.4296875,-265.625,0.05497787143782139,0.04276056667386108,0.04276056667386108,-1759,-2112,-2335,3814,324,100685
12:21:3.292,24154,870.1171875,436.5234375,-268.5546875,0.05009094953223726,0.04153883619746505,0.03665191429188092,-1762,-2119,-2327,3814,324,100685
12:21:3.312,24155,867.1875,431.640625,-272.4609375,0.026878070480712675,0.04520402762665313,0.04276056667386108,-1761,-2113,-2316,3814,324,100685
12:21:3.322,24156,868.1640625,439.453125,-273.4375,0.06108652381980154,0.039095375244672985,0.048869219055841226,-1762,-2114,-2330,3814,324,100685
12:21:3.343,24157,860.3515625,436.5234375,-274.4140625,0.06230825429619757,0.05009094953223726,0.03420845333908886,-1759,-2112,-2329,3814,324,100685
12:21:3.363,24158,869.140625,452.1484375,-266.6015625,0.051312680008633295,0.05375614096142535,0.058643062867009474,-1759,-2113,-2324,3814,324,100685
12:21:3.383,24159,870.1171875,449.21875,-260.7421875,0.04642575810304917,0.01832595714594046,0.07941248096574201,-1763,-2118,-2333,3814,324,100685
12:21:3.404,24160,885.7421875,430.6640625,-278.3203125,0.07330382858376185,0.04398229715025711,0.08185594191853407,-1750,-2119,-2329,3814,324,100685
12:21:3.414,24161,883.7890625,430.6640625,-283.203125,0.07696902001294993,0.04398229715025711,0.0867428638241182,-1762,-2112,-2329,3814,324,100685
12:21:3.434,24162,884.765625,438.4765625,-278.3203125,0.058643062867009474,0.06597344572538566,0.10018189906447451,-1766,-2119,-2337,3814,324,100685
12:21:3.454,24163,878.90625,451.171875,-264.6484375,0.06108652381980154,0.02809980095710871,0.09162978572970232,-1757,-2118,-2337,3814,324,100685
12:21:3.475,24164,862.3046875,438.4765625,-256.8359375,0.06841690667817772,-0.029321531433504737,0.12217304763960309,-1759,-2119,-2335,3814,324,100685
12:21:3.485,24165,884.765625,399.4140625,-278.3203125,0.08429940287132612,-0.026878070480712675,0.1356120828799594,-1758,-2125,-2328,3814,324,100685
12:21:3.505,24166,887.6953125,398.4375,-310.546875,0.10995574287564278,-0.0317649923862968,0.15271630954950383,-1757,-2125,-2333,3814,324,100685
12:21:3.526,24167,898.4375,425.78125,-315.4296875,0.12095131716320705,-0.05619960191421742,0.16126842288427604,-1744,-2119,-2320,3814,324,100685
12:21:3.546,24168,902.34375,441.40625,-279.296875,0.14538592669112765,-0.08796459430051422,0.14905111812031577,-1762,-2122,-2324,3814,324,100685
12:21:3.566,24169,872.0703125,406.25,-298.828125,0.0952949771588904,-0.09407324668249437,0.18814649336498873,-1762,-2127,-2319,3814,324,100685
12:21:3.576,24170,883.7890625,383.7890625,-284.1796875,0.1270599695451872,-0.08918632477691024,0.18081611050661253,-1764,-2125,-2330,3814,324,100685
12:21:3.596,24171,894.53125,388.671875,-288.0859375,0.09162978572970232,-0.09407324668249437,0.2028072590817411,-1764,-2127,-2324,3814,324,100685
12:21:3.617,24172,893.5546875,405.2734375,-268.5546875,0.04398229715025711,-0.09162978572970232,0.2101376419401173,-1759,-2129,-2328,3814,324,100685
12:21:3.637,24173,875.0,397.4609375,-252.9296875,0.010995574287564277,-0.10873401239924674,0.2345722514680379,-1763,-2139,-2324,3814,324,100685
12:21:3.657,24174,874.0234375,355.46875,-298.828125,-0.04153883619746505,-0.05742133239061345,0.2309070600388498,-1757,-2137,-2331,3814,324,100685
12:21:3.667,24175,885.7421875,353.515625,-299.8046875,-0.019547687622336492,-0.1111774733520388,0.2309070600388498,-1762,-2138,-2326,3814,324,100685
12:21:3.688,24176,906.25,380.859375,-293.9453125,-0.05497787143782139,-0.10018189906447451,0.23701571242082997,-1759,-2140,-2330,3814,324,100685
12:21:3.708,24177,924.8046875,395.5078125,-257.8125,-0.10629055144645469,-0.07330382858376185,0.22724186860966175,-1754,-2139,-2320,3814,324,100685
12:21:3.728,24178,925.78125,396.484375,-291.015625,-0.0671951762017817,-0.05619960191421742,0.2113593724165133,-1757,-2144,-2328,3814,324,100685
12:21:3.749,24179,920.8984375,398.4375,-298.828125,0.04153883619746505,-0.08918632477691024,0.21258110289290938,-1760,-2142,-2329,3814,324,100685
12:21:3.759,24180,915.0390625,392.578125,-307.6171875,0.009773843811168246,-0.07330382858376185,0.197920337176157,-1763,-2145,-2329,3814,324,100685
12:21:3.779,24181,919.921875,389.6484375,-300.78125,-0.03054326190990077,-0.07574728953655392,0.1869247628885927,-1759,-2150,-2327,3814,324,100685
12:21:3.800,24182,915.0390625,366.2109375,-273.4375,0.012217304763960306,-0.07452555906015788,0.1661553447898602,-1766,-2154,-2328,3814,324,100685
12:21:3.820,24183,916.9921875,349.609375,-294.921875,0.03665191429188092,-0.03298672286269283,0.19914206765255302,-1764,-2156,-2321,3814,324,100685
12:21:3.830,24184,904.296875,335.9375,-274.4140625,0.06963863715457375,-0.012217304763960306,0.23579398194443396,-1764,-2154,-2326,3814,324,100685
12:21:3.851,24185,891.6015625,360.3515625,-254.8828125,0.1466076571675237,0.020769418098732523,0.21746802479849348,-1765,-2155,-2324,3814,324,100685
12:21:3.872,24186,865.234375,373.046875,-285.15625,0.14172073526193957,0.03543018381548489,0.16982053621904827,-1763,-2155,-2309,3814,324,100685
12:21:3.892,24187,855.46875,338.8671875,-296.875,0.1148426647812269,0.039095375244672985,0.1502728485967118,-1765,-2159,-2312,3814,324,100685
12:21:3.912,24188,860.3515625,272.4609375,-303.7109375,0.15760323145508798,-0.05497787143782139,0.1307251609743753,-1756,-2163,-2320,3814,324,100685
12:21:3.923,24189,881.8359375,286.1328125,-271.484375,0.10629055144645469,-0.03543018381548489,0.1270599695451872,-1761,-2159,-2329,3814,324,100685
12:21:3.943,24190,899.4140625,321.2890625,-243.1640625,0.05497787143782139,0.01832595714594046,0.1905899543177808,-1765,-2161,-2322,3814,324,100685
12:21:3.963,24191,913.0859375,365.234375,-253.90625,0.13683381335635544,0.0830776723949301,0.20525072003453318,-1762,-2160,-2319,3814,324,100685
12:21:3.983,24192,916.9921875,348.6328125,-298.828125,0.17837264955382048,0.1307251609743753,0.18448130193580062,-1764,-2168,-2327,3814,324,100685
12:21:4.4,24193,910.15625,329.1015625,-311.5234375,0.12950343049797927,0.09407324668249437,0.18448130193580062,-1765,-2166,-2319,3814,324,100685
12:21:4.14,24194,910.15625,316.40625,-297.8515625,0.08429940287132612,0.07452555906015788,0.1429424657383356,-1762,-2175,-2325,3814,324,100685
12:21:4.34,24195,907.2265625,306.640625,-272.4609375,0.06963863715457375,0.07696902001294993,0.13683381335635544,-1749,-2172,-2324,3814,324,100685
12:21:4.55,24196,923.828125,299.8046875,-278.3203125,0.08796459430051422,0.08429940287132612,0.16004669240788005,-1763,-2174,-2335,3814,324,100685
12:21:4.75,24197,916.9921875,319.3359375,-284.1796875,0.17470745812463243,0.10629055144645469,0.2138028333693054,-1749,-2173,-2320,3814,324,100685
12:21:4.166,24198,904.296875,307.6171875,-327.1484375,0.14905111812031577,0.07574728953655392,0.2223549467040776,-1759,-2180,-2335,3814,324,100685
12:21:4.176,24199,921.875,282.2265625,-262.6953125,0.12217304763960309,0.12828170002158323,0.2076941809873252,-1762,-2181,-2331,3814,324,100685
12:21:4.197,24200,916.9921875,300.78125,-277.34375,0.07330382858376185,0.12950343049797927,0.2101376419401173,-1760,-2184,-2339,3814,324,100685
12:21:4.217,24201,925.78125,294.921875,-286.1328125,0.0671951762017817,0.10995574287564278,0.20891591146372127,-1758,-2186,-2342,3814,324,100685
12:21:4.238,24202,922.8515625,279.296875,-273.4375,0.05375614096142535,0.1038470904936626,0.23212879051524585,-1751,-2188,-2339,3814,324,100688
12:21:4.258,24203,925.78125,267.578125,-271.484375,0.013439035240356337,0.0989601685880785,0.2919935838586513,-1762,-2192,-2323,3814,324,100688
12:21:4.268,24204,924.8046875,250.0,-281.25,-0.03543018381548489,0.12461650859239513,0.34086280291449256,-1759,-2195,-2336,3814,324,100688
12:21:4.289,24205,932.6171875,244.140625,-299.8046875,0.051312680008633295,0.10140362954087055,0.35552356863124496,-1745,-2195,-2332,3814,324,100688
12:21:4.310,24206,943.359375,239.2578125,-299.8046875,0.025656340004316647,0.09773843811168245,0.41294490102185843,-1742,-2190,-2339,3814,324,100688
12:21:4.330,24207,966.796875,223.6328125,-291.015625,0.039095375244672985,0.10140362954087055,0.4654793115068877,-1754,-2202,-2343,3814,324,100688
12:21:4.340,24208,978.515625,193.359375,-291.9921875,0.09773843811168245,0.10506882097005865,0.5033529562751646,-1756,-2206,-2342,3814,324,100688
12:21:4.361,24209,967.7734375,214.84375,-289.0625,0.1893682238413848,0.12828170002158323,0.5656612105713622,-1746,-2206,-2339,3814,324,100688
12:21:4.381,24210,974.609375,153.3203125,-275.390625,0.1905899543177808,0.0952949771588904,0.5778785153353226,-1757,-2207,-2351,3814,324,100688
12:21:4.401,24211,974.609375,143.5546875,-277.34375,0.12217304763960309,0.11606439525762292,0.6120869686744114,-1758,-2221,-2352,3814,324,100688
12:21:4.422,24212,958.0078125,140.625,-263.671875,0.238237442897226,0.08918632477691024,0.5668829410477583,-1758,-2226,-2338,3814,324,100688
12:21:4.432,24213,961.9140625,119.140625,-251.953125,0.1710422666954443,0.14538592669112765,0.5839871677173026,-1755,-2226,-2351,3814,324,100688
12:21:4.452,24214,967.7734375,108.3984375,-251.953125,0.19181168479417682,0.1466076571675237,0.6084217772452234,-1758,-2230,-2341,3814,324,100688
12:21:4.472,24215,983.3984375,106.4453125,-250.9765625,0.1954768762233649,0.16126842288427604,0.6120869686744114,-1755,-2236,-2345,3814,324,100688
12:21:4.493,24216,984.375,107.421875,-248.046875,0.2162462943220974,0.16982053621904827,0.6084217772452234,-1757,-2245,-2356,3814,324,100688
12:21:4.513,24217,991.2109375,152.34375,-253.90625,0.29810223624063154,0.2076941809873252,0.6108652381980153,-1760,-2249,-2359,3814,324,100688
12:21:4.523,24218,981.4453125,109.375,-195.3125,0.32375857624494814,0.24801128670839426,0.5729915934297385,-1764,-2255,-2357,3814,324,100688
12:21:4.544,24219,980.46875,85.9375,-190.4296875,0.17715091907742447,0.2907718533822553,0.5668829410477583,-1763,-2267,-2360,3814,324,100688
12:21:4.564,24220,975.5859375,90.8203125,-217.7734375,0.058643062867009474,0.33108895910332437,0.5693264020005504,-1766,-2271,-2355,3814,324,100688
12:21:4.584,24221,992.1875,76.171875,-207.03125,-0.10140362954087055,0.31520646291017596,0.5681046715241543,-1763,-2274,-2356,3814,324,100688
12:21:4.605,24222,1002.9296875,109.375,-216.796875,-0.16371188383706814,0.31642819338657197,0.5461135229490258,-1760,-2275,-2357,3814,324,100688
12:21:4.655,24223,1011.71875,125.9765625,-222.65625,-0.1893682238413848,0.3090978105281958,0.5302310267558774,-1755,-2286,-2370,3814,324,100688
12:21:4.676,24224,1000.9765625,123.046875,-228.515625,-0.19669860669976097,0.31154127148098787,0.47403142484165994,-1767,-2284,-2371,3814,324,100688
12:21:4.686,24225,1002.9296875,121.09375,-224.609375,-0.12950343049797927,0.3384193419617005,0.45204027626653137,-1763,-2288,-2373,3814,324,100688
12:21:4.706,24226,1006.8359375,98.6328125,-215.8203125,-0.10629055144645469,0.31642819338657197,0.437379510549779,-1761,-2293,-2371,3814,324,100688
12:21:4.727,24227,998.046875,90.8203125,-231.4453125,-0.019547687622336492,0.29810223624063154,0.41050144006906636,-1760,-2298,-2381,3814,324,100688
12:21:4.747,24228,989.2578125,80.078125,-227.5390625,-0.003665191429188092,0.2895501229058593,0.37507125625358145,-1755,-2297,-2377,3814,324,100688
12:21:4.767,24229,994.140625,73.2421875,-217.7734375,-0.01710422666954443,0.2309070600388498,0.32498030672134415,-1761,-2301,-2380,3814,324,100688
12:21:4.778,24230,1001.953125,72.265625,-219.7265625,0.051312680008633295,0.1905899543177808,0.2932153143350474,-1739,-2296,-2394,3814,324,100688
12:21:4.798,24231,995.1171875,79.1015625,-212.890625,0.07330382858376185,0.16982053621904827,0.2528982086139784,-1761,-2302,-2375,3814,324,100688
12:21:4.819,24232,995.1171875,69.3359375,-217.7734375,0.16126842288427604,0.1551597705022959,0.2150245638457014,-1764,-2307,-2398,3814,324,100688
12:21:4.839,24233,1009.765625,68.359375,-213.8671875,0.2211332162276816,0.12828170002158323,0.17226399717184035,-1755,-2309,-2390,3814,324,100688
12:21:4.859,24234,1031.25,17.578125,-207.03125,0.2541199390903744,0.10140362954087055,0.15149457907310784,-1756,-2307,-2387,3814,324,100688
12:21:4.869,24235,1045.8984375,6.8359375,-189.453125,0.2956587752878394,0.07819075048934597,0.10873401239924674,-1759,-2314,-2395,3814,324,100688
12:21:4.890,24236,1040.0390625,-15.625,-180.6640625,0.31154127148098787,0.07941248096574201,0.06108652381980154,-1763,-2315,-2397,3814,324,100688
12:21:4.910,24237,1023.4375,-39.0625,-180.6640625,0.2956587752878394,0.05497787143782139,0.06841690667817772,-1744,-2313,-2403,3814,324,100688
12:21:4.931,24238,1004.8828125,-56.640625,-183.59375,0.2186897552748895,0.048869219055841226,0.06597344572538566,-1765,-2318,-2412,3814,324,100688
12:21:4.941,24239,999.0234375,-29.296875,-185.546875,0.14416419621473164,0.024434609527920613,0.039095375244672985,-1761,-2320,-2396,3814,324,100688
12:21:4.962,24240,1000.0,9.765625,-141.6015625,0.0317649923862968,0.03543018381548489,0.010995574287564277,-1761,-2313,-2405,3814,324,100688
12:21:4.982,24241,1002.9296875,14.6484375,-145.5078125,-0.009773843811168246,0.019547687622336492,-0.010995574287564277,-1762,-2318,-2401,3814,324,100688
12:21:5.2,24242,1000.9765625,16.6015625,-154.296875,0.008552113334772215,-0.007330382858376184,-0.04642575810304917,-1762,-2322,-2393,3814,324,100688
12:21:5.22,24243,999.0234375,19.53125,-155.2734375,-0.010995574287564277,0.020769418098732523,-0.07696902001294993,-1765,-2320,-2399,3814,324,100688
12:21:5.33,24244,1001.953125,13.671875,-157.2265625,-0.019547687622336492,0.029321531433504737,-0.07819075048934597,-1749,-2317,-2397,3814,324,100688
12:21:5.53,24245,1002.9296875,4.8828125,-161.1328125,0.05742133239061345,0.021991148575128554,-0.09773843811168245,-1762,-2318,-2394,3814,324,100688
12:21:5.74,24246,1008.7890625,-13.671875,-157.2265625,0.052534410485029326,0.003665191429188092,-0.10140362954087055,-1762,-2318,-2391,3814,324,100688
12:21:5.94,24247,1013.671875,-20.5078125,-164.0625,0.03543018381548489,0.0158824961931484,-0.09040805525330627,-1758,-2319,-2396,3814,324,100688
12:21:5.115,24248,1013.671875,0.9765625,-150.390625,0.0024434609527920616,0.03543018381548489,-0.08429940287132612,-1757,-2321,-2389,3814,324,100688
12:21:5.125,24249,1013.671875,-7.8125,-151.3671875,-0.021991148575128554,0.03665191429188092,-0.08552113334772216,-1759,-2322,-2392,3814,324,100688
12:21:5.146,24250,1005.859375,-10.7421875,-167.96875,0.02809980095710871,0.025656340004316647,-0.06475171524898964,-1757,-2318,-2393,3814,324,100688
12:21:5.166,24251,1005.859375,-9.765625,-161.1328125,0.02809980095710871,0.020769418098732523,-0.06841690667817772,-1750,-2315,-2402,3814,324,100688
