Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:10:5.864,29810,-985.3515625,79.1015625,-274.4140625,1.03114052207825,-0.8051203839449842,-0.07574728953655392,-2117,-778,404,4036,333,100687
12:10:5.884,29811,-994.140625,37.109375,-273.4375,1.0225884087434776,-0.7672467391767073,-0.020769418098732523,-2118,-791,352,4036,333,100687
12:10:5.905,29812,-1001.953125,-0.0,-256.8359375,0.8576547944300136,-0.7330382858376185,-0.012217304763960306,-2118,-791,352,4036,333,100687
12:10:5.925,29813,-1011.71875,-42.96875,-249.0234375,0.6243042734383717,-0.6792821448761931,-0.029321531433504737,-2118,-791,352,4036,333,100687
12:10:5.935,29814,-998.046875,-28.3203125,-237.3046875,0.4471533543609472,-0.6267477343911638,-0.029321531433504737,-2118,-791,352,4036,333,100687
12:10:5.956,29815,-994.140625,12.6953125,-238.28125,0.3286454981505323,-0.5693264020005504,-0.026878070480712675,-2117,-799,321,4036,333,100687
12:10:5.977,29816,-980.46875,42.96875,-221.6796875,0.2736676267127109,-0.5253441048502933,-0.03054326190990077,-2117,-799,321,4036,333,100687
12:10:5.997,29817,-971.6796875,52.734375,-203.125,0.3103195410045918,-0.47403142484165994,-0.009773843811168246,-2117,-799,321,4036,333,100687
12:10:6.18,29818,-981.4453125,25.390625,-203.125,0.3323106895797204,-0.4068362486398782,-0.0024434609527920616,-2117,-799,321,4036,333,100687
12:10:6.28,29819,-991.2109375,13.671875,-213.8671875,0.34086280291449256,-0.33964107243809655,0.019547687622336492,-2117,-799,321,4036,333,100687
12:10:6.49,29820,-989.2578125,24.4140625,-205.078125,0.3775147172063735,-0.27977627909469105,0.021991148575128554,-2116,-798,300,4036,333,100687
12:10:6.69,29821,-996.09375,7.8125,-196.2890625,0.3811799086355616,-0.24801128670839426,0.04642575810304917,-2116,-798,300,4036,333,100687
12:10:6.90,29822,-1001.953125,-17.578125,-187.5,0.35185837720205687,-0.17837264955382048,0.04153883619746505,-2116,-798,300,4036,333,100687
12:10:6.101,29823,-995.1171875,-15.625,-177.734375,0.2871066619530672,-0.13316862192716736,0.07086036763096978,-2116,-798,300,4036,333,100687
12:10:6.121,29824,-999.0234375,3.90625,-159.1796875,0.26389378290154264,-0.10995574287564278,0.07086036763096978,-2116,-798,300,4036,333,100687
12:10:6.142,29825,-997.0703125,0.9765625,-133.7890625,0.3103195410045918,-0.10873401239924674,0.07941248096574201,-2117,-796,278,4036,333,100687
12:10:6.162,29826,-998.046875,-47.8515625,-135.7421875,0.3323106895797204,-0.09285151620609834,0.04153883619746505,-2117,-796,278,4036,333,100687
12:10:6.172,29827,-1000.0,-59.5703125,-136.71875,0.10629055144645469,-0.06475171524898964,0.0024434609527920616,-2117,-796,278,4036,333,100687
12:10:6.193,29828,-1000.0,-29.296875,-125.0,-0.07941248096574201,-0.05497787143782139,-0.0158824961931484,-2117,-796,278,4036,333,100687
12:10:6.213,29829,-984.375,2.9296875,-123.046875,-0.17470745812463243,-0.05375614096142535,-0.019547687622336492,-2116,-794,278,4036,333,100687
12:10:6.235,29830,-992.1875,27.34375,-121.09375,-0.12217304763960309,-0.039095375244672985,-0.013439035240356337,-2116,-794,278,4036,333,100687
12:10:6.255,29831,-981.4453125,34.1796875,-117.1875,-0.0012217304763960308,-0.03420845333908886,0.003665191429188092,-2116,-794,278,4036,333,100687
12:10:6.266,29832,-969.7265625,37.109375,-115.234375,0.09040805525330627,-0.026878070480712675,-0.008552113334772215,-2116,-794,278,4036,333,100687
12:10:6.286,29833,-967.7734375,11.71875,-102.5390625,0.08918632477691024,-0.04642575810304917,0.0024434609527920616,-2116,-794,278,4036,333,100687
12:10:6.306,29834,-980.46875,-14.6484375,-114.2578125,0.05375614096142535,-0.05986479334340551,-0.01832595714594046,-2121,-795,272,4036,333,100687
12:10:6.327,29835,-983.3984375,-23.4375,-122.0703125,-0.029321531433504737,-0.0635299847725936,-0.03054326190990077,-2121,-795,272,4036,333,100687
12:10:6.357,29836,-985.3515625,-8.7890625,-125.9765625,-0.09651670763528641,-0.06230825429619757,-0.03543018381548489,-2121,-795,272,4036,333,100687
12:10:6.378,29837,-993.1640625,10.7421875,-124.0234375,-0.1307251609743753,-0.07941248096574201,-0.04642575810304917,-2121,-795,272,4036,333,100687
12:10:6.399,29838,-990.234375,19.53125,-121.09375,-0.09040805525330627,-0.07574728953655392,-0.03420845333908886,-2121,-795,272,4036,333,100687
12:10:6.419,29839,-994.140625,20.5078125,-120.1171875,-0.051312680008633295,-0.0867428638241182,-0.013439035240356337,-2117,-795,271,4036,333,100687
12:10:6.430,29840,-999.0234375,12.6953125,-123.046875,-0.025656340004316647,-0.10506882097005865,-0.020769418098732523,-2117,-795,271,4036,333,100687
12:10:6.450,29841,-994.140625,1.953125,-127.9296875,-0.0158824961931484,-0.09651670763528641,-0.020769418098732523,-2117,-795,271,4036,333,100687
12:10:6.472,29842,-979.4921875,4.8828125,-125.0,-0.026878070480712675,-0.09651670763528641,-0.020769418098732523,-2117,-795,271,4036,333,100687
12:10:6.492,29843,-968.75,10.7421875,-125.0,-0.04031710572106901,-0.10506882097005865,0.004886921905584123,-2117,-795,271,4036,333,100687
12:10:6.503,29844,-985.3515625,20.5078125,-115.234375,-0.010995574287564277,-0.09162978572970232,0.006108652381980153,-2121,-792,274,4036,333,100687
12:10:6.524,29845,-991.2109375,-4.8828125,-128.90625,-0.013439035240356337,-0.07696902001294993,0.004886921905584123,-2121,-792,274,4036,333,100687
12:10:6.545,29846,-992.1875,-7.8125,-141.6015625,-0.04398229715025711,-0.06230825429619757,-0.013439035240356337,-2121,-792,274,4036,333,100687
12:10:6.566,29847,-995.1171875,-0.0,-146.484375,-0.10506882097005865,-0.048869219055841226,-0.0158824961931484,-2121,-792,274,4036,333,100687
12:10:6.576,29848,-992.1875,9.765625,-141.6015625,-0.10140362954087055,-0.04153883619746505,-0.004886921905584123,-2121,-790,268,4036,333,100687
12:10:6.596,29849,-997.0703125,11.71875,-133.7890625,-0.07574728953655392,-0.039095375244672985,-0.0012217304763960308,-2121,-790,268,4036,333,100687
12:10:6.637,29850,-993.1640625,13.671875,-118.1640625,-0.058643062867009474,-0.021991148575128554,0.0024434609527920616,-2121,-790,268,4036,333,100687
12:10:6.648,29851,-984.375,24.4140625,-107.421875,-0.05009094953223726,-0.029321531433504737,-0.0012217304763960308,-2121,-790,268,4036,333,100687
12:10:6.668,29852,-979.4921875,24.4140625,-111.328125,-0.014660765716752368,-0.039095375244672985,-0.003665191429188092,-2121,-790,268,4036,333,100691
12:10:6.689,29853,-976.5625,20.5078125,-111.328125,-0.008552113334772215,-0.058643062867009474,0.006108652381980153,-2120,-795,260,4036,333,100691
12:10:6.710,29854,-979.4921875,12.6953125,-113.28125,0.010995574287564277,-0.05009094953223726,0.009773843811168246,-2120,-795,260,4036,333,100691
12:10:6.721,29855,-988.28125,-0.9765625,-117.1875,-0.0024434609527920616,-0.05497787143782139,0.014660765716752368,-2120,-795,260,4036,333,100691
12:10:6.741,29856,-988.28125,-0.0,-118.1640625,0.0024434609527920616,-0.0635299847725936,0.004886921905584123,-2120,-795,260,4036,333,100691
12:10:6.782,29857,-987.3046875,22.4609375,-110.3515625,-0.020769418098732523,-0.06230825429619757,0.021991148575128554,-2120,-795,260,4036,333,100691
12:10:6.803,29858,-980.46875,21.484375,-109.375,-0.02809980095710871,-0.08429940287132612,0.020769418098732523,-2116,-799,272,4036,333,100691
12:10:6.813,29859,-991.2109375,4.8828125,-124.0234375,-0.006108652381980153,-0.06597344572538566,0.020769418098732523,-2116,-799,272,4036,333,100691
12:10:6.833,29860,-992.1875,2.9296875,-128.90625,-0.010995574287564277,-0.05742133239061345,0.012217304763960306,-2116,-799,272,4036,333,100691
12:10:6.854,29861,-988.28125,10.7421875,-126.953125,-0.010995574287564277,-0.05986479334340551,0.009773843811168246,-2116,-799,272,4036,333,100691
12:10:6.875,29862,-992.1875,10.7421875,-130.859375,-0.01832595714594046,-0.048869219055841226,0.007330382858376184,-2119,-795,271,4036,333,100691
12:10:6.895,29863,-996.09375,5.859375,-121.09375,-0.008552113334772215,-0.03665191429188092,0.007330382858376184,-2119,-795,271,4036,333,100691
12:10:6.905,29864,-991.2109375,3.90625,-123.046875,-0.024434609527920613,-0.04153883619746505,0.006108652381980153,-2119,-795,271,4036,333,100691
12:10:6.926,29865,-985.3515625,12.6953125,-119.140625,-0.03787364476827696,-0.039095375244672985,0.003665191429188092,-2119,-795,271,4036,333,100691
12:10:6.946,29866,-980.46875,24.4140625,-114.2578125,-0.023212879051524585,-0.0476474885794452,0.003665191429188092,-2119,-795,271,4036,333,100691
12:10:6.967,29867,-988.28125,11.71875,-109.375,0.009773843811168246,-0.03054326190990077,0.014660765716752368,-2116,-792,271,4036,333,100691
12:10:6.978,29868,-980.46875,-0.9765625,-117.1875,0.007330382858376184,-0.04642575810304917,0.010995574287564277,-2116,-792,271,4036,333,100691
12:10:6.998,29869,-982.421875,0.9765625,-119.140625,-0.013439035240356337,-0.052534410485029326,0.021991148575128554,-2116,-792,271,4036,333,100691
12:10:7.19,29870,-982.421875,12.6953125,-113.28125,-0.0476474885794452,-0.0635299847725936,0.02809980095710871,-2116,-792,271,4036,333,100691
12:10:7.49,29871,-991.2109375,9.765625,-111.328125,-0.048869219055841226,-0.048869219055841226,0.025656340004316647,-2116,-792,271,4036,333,100691
12:10:7.69,29872,-991.2109375,15.625,-120.1171875,-0.04153883619746505,-0.048869219055841226,0.01710422666954443,-2117,-791,271,4036,333,100691
12:10:7.90,29873,-996.09375,14.6484375,-122.0703125,-0.03665191429188092,-0.04398229715025711,0.026878070480712675,-2117,-791,271,4036,333,100691
12:10:7.110,29874,-992.1875,9.765625,-123.046875,-0.03420845333908886,-0.04398229715025711,0.021991148575128554,-2117,-791,271,4036,333,100691
12:10:7.131,29875,-989.2578125,3.90625,-128.90625,-0.021991148575128554,-0.052534410485029326,0.0317649923862968,-2117,-791,271,4036,333,100691
12:10:7.141,29876,-983.3984375,3.90625,-125.9765625,-0.04031710572106901,-0.052534410485029326,0.01832595714594046,-2120,-790,269,4036,333,100691
12:10:7.162,29877,-984.375,23.4375,-110.3515625,-0.04276056667386108,-0.029321531433504737,0.0158824961931484,-2120,-790,269,4036,333,100691
12:10:7.203,29878,-983.3984375,21.484375,-115.234375,-0.0635299847725936,-0.04398229715025711,0.023212879051524585,-2120,-790,269,4036,333,100691
12:10:7.213,29879,-992.1875,20.5078125,-120.1171875,-0.029321531433504737,-0.04031710572106901,0.007330382858376184,-2120,-790,269,4036,333,100691
12:10:7.233,29880,-986.328125,10.7421875,-127.9296875,-0.014660765716752368,-0.0476474885794452,0.0158824961931484,-2120,-790,269,4036,333,100691
12:10:7.254,29881,-984.375,6.8359375,-125.0,-0.0158824961931484,-0.058643062867009474,0.01710422666954443,-2121,-793,270,4036,333,100691
12:10:7.274,29882,-984.375,18.5546875,-110.3515625,-0.04031710572106901,-0.052534410485029326,0.020769418098732523,-2121,-793,270,4036,333,100691
12:10:7.294,29883,-995.1171875,22.4609375,-110.3515625,-0.052534410485029326,-0.026878070480712675,0.009773843811168246,-2121,-793,270,4036,333,100691
12:10:7.304,29884,-989.2578125,21.484375,-112.3046875,-0.0476474885794452,-0.05742133239061345,0.01710422666954443,-2121,-793,270,4036,333,100691
12:10:7.345,29885,-987.3046875,23.4375,-117.1875,-0.03787364476827696,-0.0476474885794452,0.006108652381980153,-2121,-793,270,4036,333,100691
12:10:7.365,29886,-989.2578125,21.484375,-119.140625,-0.01832595714594046,-0.06108652381980154,0.014660765716752368,-2116,-792,263,4036,333,100691
12:10:7.385,29887,-983.3984375,14.6484375,-120.1171875,-0.0024434609527920616,-0.052534410485029326,0.009773843811168246,-2116,-792,263,4036,333,100691
12:10:7.395,29888,-991.2109375,12.6953125,-114.2578125,-0.029321531433504737,-0.051312680008633295,0.006108652381980153,-2116,-792,263,4036,333,100691
12:10:7.416,29889,-990.234375,15.625,-116.2109375,-0.03787364476827696,-0.04642575810304917,0.0024434609527920616,-2116,-792,263,4036,333,100691
12:10:7.436,29890,-987.3046875,23.4375,-113.28125,-0.04398229715025711,-0.0476474885794452,0.007330382858376184,-2117,-793,262,4036,333,100691
12:10:7.457,29891,-983.3984375,16.6015625,-118.1640625,-0.029321531433504737,-0.06108652381980154,0.007330382858376184,-2117,-793,262,4036,333,100691
12:10:7.467,29892,-995.1171875,23.4375,-118.1640625,-0.01832595714594046,-0.0476474885794452,-0.008552113334772215,-2117,-793,262,4036,333,100691
12:10:7.487,29893,-993.1640625,21.484375,-114.2578125,-0.01832595714594046,-0.04276056667386108,-0.009773843811168246,-2117,-793,262,4036,333,100691
12:10:7.508,29894,-988.28125,21.484375,-109.375,-0.004886921905584123,-0.039095375244672985,0.003665191429188092,-2117,-793,262,4036,333,100691
12:10:7.528,29895,-983.3984375,13.671875,-118.1640625,0.004886921905584123,-0.0317649923862968,0.007330382858376184,-2118,-792,262,4036,333,100691
12:10:7.549,29896,-993.1640625,14.6484375,-113.28125,-0.013439035240356337,-0.039095375244672985,-0.0024434609527920616,-2118,-792,262,4036,333,100691
12:10:7.560,29897,-986.328125,11.71875,-115.234375,-0.026878070480712675,-0.04520402762665313,-0.010995574287564277,-2118,-792,262,4036,333,100691
12:10:7.580,29898,-990.234375,18.5546875,-121.09375,-0.03543018381548489,-0.05619960191421742,-0.020769418098732523,-2118,-792,262,4036,333,100691
12:10:7.600,29899,-991.2109375,23.4375,-121.09375,-0.03665191429188092,-0.04520402762665313,-0.008552113334772215,-2118,-792,262,4036,333,100691
12:10:7.621,29900,-989.2578125,23.4375,-119.140625,-0.004886921905584123,-0.04276056667386108,-0.013439035240356337,-2117,-791,264,4036,333,100691
12:10:7.641,29901,-991.2109375,25.390625,-109.375,0.009773843811168246,-0.029321531433504737,-0.010995574287564277,-2117,-791,264,4036,333,100691
12:10:7.651,29902,-989.2578125,9.765625,-116.2109375,-0.0012217304763960308,-0.03543018381548489,-0.003665191429188092,-2117,-791,264,4036,333,100693
12:10:7.692,29903,-990.234375,19.53125,-114.2578125,-0.007330382858376184,-0.04276056667386108,-0.013439035240356337,-2117,-791,264,4036,333,100693
12:10:7.712,29904,-989.2578125,17.578125,-122.0703125,-0.03787364476827696,-0.03054326190990077,-0.023212879051524585,-2113,-790,266,4036,333,100693
12:10:7.722,29905,-989.2578125,19.53125,-125.0,-0.0158824961931484,-0.04398229715025711,-0.009773843811168246,-2113,-790,266,4036,333,100693
12:10:7.763,29906,-979.4921875,11.71875,-125.0,-0.008552113334772215,-0.03787364476827696,0.003665191429188092,-2113,-790,266,4036,333,100693
12:10:7.784,29907,-980.46875,18.5546875,-115.234375,-0.023212879051524585,-0.04031710572106901,-0.003665191429188092,-2113,-790,266,4036,333,100693
12:10:7.804,29908,-977.5390625,19.53125,-106.4453125,-0.03543018381548489,-0.03420845333908886,-0.0012217304763960308,-2113,-790,266,4036,333,100693
12:10:7.815,29909,-989.2578125,18.5546875,-115.234375,-0.01832595714594046,-0.04153883619746505,0.0024434609527920616,-2118,-797,263,4036,333,100693
12:10:7.836,29910,-992.1875,19.53125,-118.1640625,-0.014660765716752368,-0.03665191429188092,-0.008552113334772215,-2118,-797,263,4036,333,100693
12:10:7.856,29911,-990.234375,12.6953125,-121.09375,-0.023212879051524585,-0.04642575810304917,-0.004886921905584123,-2118,-797,263,4036,333,100693
12:10:7.877,29912,-991.2109375,12.6953125,-127.9296875,-0.013439035240356337,-0.03543018381548489,-0.0024434609527920616,-2118,-797,263,4036,333,100693
12:10:7.887,29913,-989.2578125,21.484375,-117.1875,-0.02809980095710871,-0.04520402762665313,0.004886921905584123,-2118,-797,263,4036,333,100693
12:10:7.907,29914,-987.3046875,19.53125,-110.3515625,-0.039095375244672985,-0.03787364476827696,-0.003665191429188092,-2121,-790,270,4036,333,100693
12:10:7.929,29915,-983.3984375,23.4375,-114.2578125,-0.019547687622336492,-0.029321531433504737,-0.004886921905584123,-2121,-790,270,4036,333,100693
12:10:7.949,29916,-982.421875,19.53125,-125.0,0.01710422666954443,-0.039095375244672985,-0.004886921905584123,-2121,-790,270,4036,333,100693
12:10:7.970,29917,-978.515625,16.6015625,-124.0234375,0.010995574287564277,-0.048869219055841226,0.0,-2121,-790,270,4036,333,100693
12:10:7.980,29918,-984.375,10.7421875,-120.1171875,0.004886921905584123,-0.03543018381548489,0.004886921905584123,-2124,-790,259,4036,333,100693
12:10:8.0,29919,-982.421875,5.859375,-111.328125,-0.02809980095710871,-0.0317649923862968,0.010995574287564277,-2124,-790,259,4036,333,100693
12:10:8.42,29920,-984.375,9.765625,-118.1640625,-0.03298672286269283,-0.02809980095710871,0.0012217304763960308,-2124,-790,259,4036,333,100693
12:10:8.52,29921,-985.3515625,22.4609375,-117.1875,-0.04642575810304917,-0.04520402762665313,0.006108652381980153,-2124,-790,259,4036,333,100693
12:10:8.72,29922,-991.2109375,19.53125,-116.2109375,-0.009773843811168246,-0.04398229715025711,0.008552113334772215,-2124,-790,259,4036,333,100693
12:10:8.93,29923,-989.2578125,17.578125,-124.0234375,0.009773843811168246,-0.05375614096142535,0.008552113334772215,-2118,-790,269,4036,333,100693
12:10:8.114,29924,-984.375,10.7421875,-122.0703125,-0.003665191429188092,-0.05619960191421742,-0.0024434609527920616,-2118,-790,269,4036,333,100693
12:10:8.135,29925,-984.375,10.7421875,-121.09375,-0.010995574287564277,-0.04398229715025711,0.0024434609527920616,-2118,-790,269,4036,333,100693
12:10:8.145,29926,-983.3984375,8.7890625,-116.2109375,-0.014660765716752368,-0.039095375244672985,0.006108652381980153,-2118,-790,269,4036,333,100693
12:10:8.187,29927,-998.046875,16.6015625,-114.2578125,0.0024434609527920616,-0.04642575810304917,0.008552113334772215,-2118,-790,269,4036,333,100693
12:10:8.207,29928,-1010.7421875,11.71875,-123.046875,0.03054326190990077,-0.05009094953223726,0.020769418098732523,-2116,-789,266,4036,333,100693
12:10:8.217,29929,-998.046875,6.8359375,-119.140625,0.026878070480712675,-0.06475171524898964,0.019547687622336492,-2116,-789,266,4036,333,100693
12:10:8.237,29930,-977.5390625,9.765625,-121.09375,-0.010995574287564277,-0.05497787143782139,0.019547687622336492,-2116,-789,266,4036,333,100693
12:10:8.258,29931,-971.6796875,11.71875,-118.1640625,-0.021991148575128554,-0.06230825429619757,0.014660765716752368,-2116,-789,266,4036,333,100693
12:10:8.279,29932,-973.6328125,16.6015625,-106.4453125,-0.05375614096142535,-0.03665191429188092,-0.003665191429188092,-2116,-789,266,4036,333,100693
12:10:8.310,29933,-976.5625,20.5078125,-111.328125,-0.048869219055841226,-0.05619960191421742,-0.003665191429188092,-2120,-791,263,4036,333,100693
12:10:8.331,29934,-975.5859375,20.5078125,-124.0234375,-0.01832595714594046,-0.04398229715025711,0.004886921905584123,-2120,-791,263,4036,333,100693
12:10:8.351,29935,-984.375,16.6015625,-127.9296875,-0.008552113334772215,-0.04520402762665313,-0.008552113334772215,-2120,-791,263,4036,333,100693
12:10:8.372,29936,-994.140625,11.71875,-116.2109375,-0.012217304763960306,-0.0476474885794452,0.007330382858376184,-2120,-791,263,4036,333,100693
