Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:17:0.222,12693,-959.9609375,195.3125,-47.8515625,0.024434609527920613,0.014660765716752368,0.014660765716752368,-2227,-452,-552,4118,311,100609
12:17:0.233,12694,-963.8671875,182.6171875,-51.7578125,0.003665191429188092,0.008552113334772215,0.012217304763960306,-2223,-451,-541,4118,311,100609
12:17:0.254,12695,-963.8671875,192.3828125,-50.78125,-0.025656340004316647,0.013439035240356337,-0.0024434609527920616,-2229,-453,-537,4118,311,100609
12:17:0.274,12696,-963.8671875,195.3125,-47.8515625,-0.0024434609527920616,0.01832595714594046,-0.012217304763960306,-2228,-453,-534,4118,311,100609
12:17:0.294,12697,-959.9609375,191.40625,-43.9453125,0.009773843811168246,0.014660765716752368,-0.009773843811168246,-2227,-451,-549,4118,311,100609
12:17:0.304,12698,-960.9375,189.453125,-52.734375,0.013439035240356337,0.007330382858376184,-0.008552113334772215,-2227,-456,-544,4118,311,100609
12:17:0.325,12699,-961.9140625,197.265625,-50.78125,0.039095375244672985,0.006108652381980153,-0.012217304763960306,-2227,-454,-535,4118,311,100609
12:17:0.345,12700,-961.9140625,188.4765625,-51.7578125,0.03054326190990077,0.0012217304763960308,-0.006108652381980153,-2223,-450,-553,4118,311,100609
12:17:0.366,12701,-961.9140625,181.640625,-49.8046875,-0.003665191429188092,0.014660765716752368,-0.0024434609527920616,-2214,-449,-553,4118,311,100609
12:17:0.386,12702,-960.9375,188.4765625,-49.8046875,-0.02809980095710871,0.014660765716752368,-0.0024434609527920616,-2223,-452,-534,4112,311,100611
12:17:0.396,12703,-960.9375,201.171875,-49.8046875,0.019547687622336492,0.009773843811168246,-0.0158824961931484,-2221,-451,-540,4112,311,100611
12:17:0.438,12704,-964.84375,195.3125,-46.875,0.0476474885794452,0.008552113334772215,-0.020769418098732523,-2225,-455,-538,4112,311,100611
12:17:0.458,12705,-961.9140625,180.6640625,-48.828125,0.029321531433504737,0.004886921905584123,-0.0024434609527920616,-2204,-440,-545,4112,311,100611
12:17:0.469,12706,-958.984375,186.5234375,-48.828125,0.003665191429188092,0.004886921905584123,-0.010995574287564277,-2224,-454,-545,4112,311,100611
12:17:0.489,12707,-961.9140625,192.3828125,-48.828125,-0.0012217304763960308,0.006108652381980153,-0.01832595714594046,-2223,-454,-541,4112,311,100611
12:17:0.510,12708,-962.890625,194.3359375,-49.8046875,-0.0012217304763960308,0.006108652381980153,-0.024434609527920613,-2225,-454,-532,4112,311,100611
12:17:0.530,12709,-962.890625,193.359375,-42.96875,0.004886921905584123,0.013439035240356337,-0.024434609527920613,-2224,-455,-539,4112,311,100611
12:17:0.550,12710,-962.890625,191.40625,-48.828125,0.02809980095710871,0.012217304763960306,-0.019547687622336492,-2228,-455,-545,4112,311,100611
12:17:0.581,12711,-953.125,192.3828125,-48.828125,0.019547687622336492,0.020769418098732523,-0.012217304763960306,-2226,-456,-546,4112,311,100611
12:17:0.602,12712,-958.984375,182.6171875,-49.8046875,-0.0158824961931484,0.010995574287564277,-0.0012217304763960308,-2223,-454,-543,4112,311,100611
12:17:0.622,12713,-960.9375,188.4765625,-43.9453125,-0.02809980095710871,0.014660765716752368,-0.012217304763960306,-2224,-456,-546,4112,311,100611
12:17:0.643,12714,-958.984375,196.2890625,-49.8046875,-0.003665191429188092,0.010995574287564277,-0.019547687622336492,-2223,-457,-553,4112,311,100611
12:17:0.653,12715,-963.8671875,195.3125,-46.875,0.009773843811168246,0.014660765716752368,-0.020769418098732523,-2207,-446,-551,4112,311,100611
12:17:0.674,12716,-959.9609375,190.4296875,-46.875,-0.004886921905584123,0.007330382858376184,-0.019547687622336492,-2223,-456,-538,4112,311,100611
12:17:0.694,12717,-962.890625,194.3359375,-48.828125,0.0,0.006108652381980153,-0.007330382858376184,-2219,-455,-538,4112,311,100611
12:17:0.705,12718,-960.9375,198.2421875,-49.8046875,0.026878070480712675,-0.0012217304763960308,-0.006108652381980153,-2229,-455,-549,4112,311,100611
12:17:0.725,12719,-963.8671875,185.546875,-47.8515625,0.026878070480712675,0.006108652381980153,-0.013439035240356337,-2227,-458,-547,4112,311,100611
12:17:0.746,12720,-965.8203125,186.5234375,-44.921875,-0.006108652381980153,0.012217304763960306,-0.014660765716752368,-2221,-458,-546,4112,311,100611
12:17:0.766,12721,-958.984375,190.4296875,-43.9453125,-0.007330382858376184,0.009773843811168246,-0.0024434609527920616,-2225,-456,-551,4112,311,100611
12:17:0.787,12722,-958.0078125,193.359375,-49.8046875,0.0024434609527920616,0.007330382858376184,0.0024434609527920616,-2219,-445,-548,4112,311,100611
12:17:0.797,12723,-964.84375,196.2890625,-47.8515625,0.009773843811168246,0.010995574287564277,-0.006108652381980153,-2220,-454,-548,4112,311,100611
12:17:0.818,12724,-958.984375,187.5,-46.875,0.01832595714594046,0.0024434609527920616,-0.013439035240356337,-2224,-457,-536,4112,311,100611
12:17:0.859,12725,-960.9375,184.5703125,-48.828125,0.0024434609527920616,-0.0024434609527920616,-0.012217304763960306,-2221,-454,-548,4112,311,100611
12:17:0.879,12726,-964.84375,187.5,-45.8984375,-0.02809980095710871,0.019547687622336492,-0.009773843811168246,-2225,-454,-544,4112,311,100611
12:17:0.889,12727,-966.796875,192.3828125,-44.921875,-0.025656340004316647,0.0158824961931484,-0.010995574287564277,-2221,-452,-549,4112,311,100611
12:17:0.911,12728,-958.0078125,198.2421875,-45.8984375,0.02809980095710871,0.008552113334772215,0.0012217304763960308,-2223,-454,-541,4112,311,100611
12:17:0.931,12729,-959.9609375,192.3828125,-47.8515625,0.029321531433504737,0.0,0.008552113334772215,-2215,-452,-541,4112,311,100611
12:17:0.952,12730,-963.8671875,185.546875,-45.8984375,0.01832595714594046,0.003665191429188092,-0.006108652381980153,-2227,-458,-556,4112,311,100611
12:17:0.962,12731,-961.9140625,187.5,-49.8046875,0.012217304763960306,-0.0012217304763960308,-0.013439035240356337,-2227,-457,-544,4112,311,100611
12:17:1.3,12732,-958.0078125,185.546875,-46.875,-0.012217304763960306,0.014660765716752368,-0.023212879051524585,-2222,-456,-539,4112,311,100611
12:17:1.24,12733,-959.9609375,183.59375,-49.8046875,-0.029321531433504737,0.0158824961931484,-0.009773843811168246,-2222,-459,-542,4112,311,100611
12:17:1.34,12734,-961.9140625,191.40625,-46.875,-0.01832595714594046,0.007330382858376184,-0.014660765716752368,-2225,-457,-555,4112,311,100611
12:17:1.54,12735,-959.9609375,194.3359375,-45.8984375,0.012217304763960306,0.012217304763960306,-0.013439035240356337,-2227,-455,-556,4112,311,100611
12:17:1.75,12736,-958.984375,192.3828125,-43.9453125,0.025656340004316647,0.004886921905584123,-0.0024434609527920616,-2219,-451,-555,4112,311,100611
12:17:1.96,12737,-962.890625,185.546875,-42.96875,-0.004886921905584123,0.012217304763960306,-0.003665191429188092,-2222,-460,-536,4112,311,100611
12:17:1.116,12738,-964.84375,182.6171875,-48.828125,-0.023212879051524585,0.014660765716752368,-0.003665191429188092,-2206,-446,-549,4112,311,100611
12:17:1.127,12739,-961.9140625,192.3828125,-48.828125,-0.012217304763960306,0.010995574287564277,-0.014660765716752368,-2211,-448,-535,4112,311,100611
12:17:1.148,12740,-962.890625,191.40625,-46.875,0.007330382858376184,0.008552113334772215,-0.020769418098732523,-2218,-450,-555,4112,311,100611
12:17:1.169,12741,-959.9609375,194.3359375,-43.9453125,0.01710422666954443,0.01832595714594046,-0.014660765716752368,-2222,-458,-544,4112,311,100611
12:17:1.189,12742,-960.9375,184.5703125,-47.8515625,0.013439035240356337,0.010995574287564277,-0.014660765716752368,-2228,-459,-543,4112,311,100611
12:17:1.199,12743,-953.125,187.5,-50.78125,-0.003665191429188092,0.01710422666954443,-0.014660765716752368,-2218,-453,-558,4112,311,100611
12:17:1.220,12744,-957.03125,187.5,-51.7578125,-0.01832595714594046,0.006108652381980153,-0.009773843811168246,-2230,-458,-542,4112,311,100611
12:17:1.241,12745,-962.890625,184.5703125,-41.9921875,-0.03787364476827696,0.014660765716752368,-0.010995574287564277,-2224,-459,-545,4112,311,100611
12:17:1.271,12746,-962.890625,192.3828125,-45.8984375,-0.024434609527920613,0.0158824961931484,-0.014660765716752368,-2226,-456,-557,4112,311,100611
12:17:1.292,12747,-962.890625,196.2890625,-45.8984375,0.006108652381980153,0.014660765716752368,-0.012217304763960306,-2227,-456,-547,4112,311,100611
12:17:1.313,12748,-962.890625,198.2421875,-41.015625,0.019547687622336492,0.009773843811168246,-0.003665191429188092,-2229,-454,-557,4112,311,100611
12:17:1.333,12749,-960.9375,185.546875,-40.0390625,-0.009773843811168246,0.007330382858376184,-0.008552113334772215,-2227,-455,-549,4112,311,100611
12:17:1.353,12750,-958.0078125,190.4296875,-45.8984375,-0.014660765716752368,0.004886921905584123,-0.008552113334772215,-2213,-447,-552,4112,311,100611
12:17:1.363,12751,-953.125,192.3828125,-44.921875,-0.008552113334772215,0.0,-0.023212879051524585,-2228,-456,-554,4112,311,100611
12:17:1.384,12752,-961.9140625,188.4765625,-41.9921875,-0.0158824961931484,0.010995574287564277,-0.009773843811168246,-2224,-454,-549,4112,311,100610
12:17:1.425,12753,-963.8671875,183.59375,-40.0390625,-0.04642575810304917,0.009773843811168246,0.003665191429188092,-2229,-458,-551,4112,311,100610
12:17:1.436,12754,-958.984375,188.4765625,-43.9453125,-0.03054326190990077,0.006108652381980153,-0.006108652381980153,-2226,-455,-542,4112,311,100610
12:17:1.456,12755,-964.84375,197.265625,-42.96875,-0.003665191429188092,0.0012217304763960308,-0.006108652381980153,-2228,-452,-540,4112,311,100610
12:17:1.476,12756,-965.8203125,186.5234375,-46.875,-0.013439035240356337,-0.006108652381980153,-0.003665191429188092,-2229,-454,-553,4112,311,100610
12:17:1.497,12757,-961.9140625,178.7109375,-43.9453125,-0.05009094953223726,0.007330382858376184,-0.004886921905584123,-2220,-451,-556,4112,311,100610
12:17:1.518,12758,-957.03125,185.546875,-45.8984375,-0.04031710572106901,0.003665191429188092,-0.01832595714594046,-2226,-457,-546,4112,311,100610
12:17:1.528,12759,-961.9140625,200.1953125,-45.8984375,0.01832595714594046,-0.008552113334772215,-0.019547687622336492,-2224,-453,-559,4112,311,100610
12:17:1.549,12760,-967.7734375,192.3828125,-43.9453125,0.023212879051524585,0.0012217304763960308,-0.008552113334772215,-2221,-451,-558,4112,311,100610
12:17:1.570,12761,-962.890625,175.78125,-44.921875,-0.04153883619746505,0.006108652381980153,-0.003665191429188092,-2230,-453,-562,4112,311,100610
12:17:1.590,12762,-959.9609375,189.453125,-47.8515625,-0.051312680008633295,0.006108652381980153,-0.0158824961931484,-2227,-452,-560,4112,311,100610
12:17:1.601,12763,-959.9609375,204.1015625,-45.8984375,-0.012217304763960306,0.0012217304763960308,-0.009773843811168246,-2225,-456,-541,4112,311,100610
12:17:1.621,12764,-961.9140625,193.359375,-44.921875,-0.026878070480712675,0.012217304763960306,0.0,-2215,-452,-550,4112,311,100610
12:17:1.641,12765,-960.9375,186.5234375,-44.921875,-0.05986479334340551,0.020769418098732523,0.014660765716752368,-2223,-449,-553,4112,311,100610
12:17:1.661,12766,-958.0078125,189.453125,-47.8515625,-0.05742133239061345,0.024434609527920613,0.006108652381980153,-2224,-449,-541,4112,311,100610
12:17:1.692,12767,-958.0078125,202.1484375,-49.8046875,-0.026878070480712675,0.013439035240356337,-0.008552113334772215,-2228,-454,-541,4112,311,100610
12:17:1.712,12768,-963.8671875,194.3359375,-43.9453125,-0.026878070480712675,0.008552113334772215,0.0024434609527920616,-2225,-453,-551,4112,311,100610
12:17:1.733,12769,-968.75,186.5234375,-43.9453125,-0.05375614096142535,0.029321531433504737,0.0158824961931484,-2228,-456,-552,4112,311,100610
12:17:1.753,12770,-963.8671875,187.5,-46.875,-0.07330382858376185,0.020769418098732523,-0.0012217304763960308,-2226,-455,-548,4112,311,100610
12:17:1.764,12771,-964.84375,186.5234375,-43.9453125,-0.0635299847725936,0.024434609527920613,-0.009773843811168246,-2220,-461,-555,4112,311,100610
12:17:1.784,12772,-968.75,190.4296875,-47.8515625,-0.05375614096142535,0.02809980095710871,-0.006108652381980153,-2224,-463,-549,4112,311,100610
12:17:1.804,12773,-957.03125,183.59375,-48.828125,-0.051312680008633295,0.025656340004316647,-0.009773843811168246,-2228,-457,-544,4112,311,100610
12:17:1.845,12774,-958.0078125,183.59375,-55.6640625,-0.058643062867009474,0.03787364476827696,-0.008552113334772215,-2224,-459,-554,4112,311,100610
12:17:1.856,12775,-966.796875,178.7109375,-60.546875,-0.09040805525330627,0.04520402762665313,-0.009773843811168246,-2229,-457,-542,4112,311,100610
12:17:1.876,12776,-969.7265625,177.734375,-68.359375,-0.13683381335635544,0.05742133239061345,-0.0024434609527920616,-2230,-457,-544,4112,311,100610
12:17:1.896,12777,-966.796875,176.7578125,-77.1484375,-0.20891591146372127,0.0830776723949301,0.019547687622336492,-2226,-458,-539,4112,311,100610
12:17:1.917,12778,-962.890625,178.7109375,-102.5390625,-0.34086280291449256,0.12583823906879116,0.03543018381548489,-2213,-453,-538,4112,311,100610
12:17:1.927,12779,-955.078125,150.390625,-124.0234375,-0.48747046008201633,0.18448130193580062,0.05742133239061345,-2229,-457,-534,4112,311,100610
12:17:1.947,12780,-967.7734375,159.1796875,-110.3515625,-0.7819075048934596,0.2614503219487506,0.06963863715457375,-2230,-460,-538,4112,311,100610
12:17:1.967,12781,-983.3984375,197.265625,-119.140625,-1.0360274439838342,0.34941491624926485,0.058643062867009474,-2228,-460,-541,4112,311,100610
12:17:1.988,12782,-989.2578125,223.6328125,-138.671875,-1.0604620535117548,0.395840674352314,0.06108652381980154,-2228,-463,-542,4112,311,100610
12:17:2.9,12783,-978.515625,220.703125,-139.6484375,-0.9786061115932208,0.4227187448330266,0.0989601685880785,-2229,-466,-531,4112,311,100610
12:17:2.19,12784,-994.140625,203.125,-155.2734375,-0.9480628496833199,0.4324925886441948,0.11972958668681102,-2234,-465,-523,4112,311,100610
12:17:2.40,12785,-1004.8828125,190.4296875,-192.3828125,-0.9700539982584484,0.46303585055409563,0.1075122819228507,-2216,-456,-510,4112,311,100610
12:17:2.61,12786,-1010.7421875,190.4296875,-204.1015625,-1.115439924949576,0.5387831400906496,0.0952949771588904,-2230,-464,-512,4112,311,100610
12:17:2.81,12787,-1014.6484375,197.265625,-206.0546875,-1.2547171992587234,0.6633996486830448,0.10140362954087055,-2235,-470,-507,4112,311,100610
12:17:2.111,12788,-1005.859375,222.65625,-232.421875,-1.2950343049797925,0.7183775201208661,0.1233947781159991,-2225,-463,-490,4112,311,100610
12:17:2.132,12789,-1000.9765625,244.140625,-251.953125,-1.2217304763960306,0.7586946258419351,0.15393804002589986,-2233,-470,-492,4112,311,100610
12:17:2.152,12790,-1002.9296875,232.421875,-283.203125,-1.11421819447318,0.7880161572754398,0.18448130193580062,-2237,-469,-493,4112,311,100610
12:17:2.172,12791,-1012.6953125,224.609375,-267.578125,-1.0885618544688633,0.8429940287132612,0.1942551457469689,-2237,-467,-476,4112,311,100610
12:17:2.183,12792,-1024.4140625,257.8125,-283.203125,-1.1264354992371404,0.8930849782454985,0.17959438003021652,-2222,-468,-479,4112,311,100610
12:17:2.203,12793,-1037.109375,280.2734375,-325.1953125,-1.0751228192285072,0.9578366934944882,0.1905899543177808,-2239,-471,-470,4112,311,100610
12:17:2.223,12794,-1024.4140625,278.3203125,-333.984375,-0.9859364944515968,1.0238101392198737,0.21991148575128555,-2240,-467,-457,4112,311,100610
12:17:2.254,12795,-1005.859375,284.1796875,-344.7265625,-0.9492845801597158,1.0971139678036357,0.2577851305195625,-2245,-468,-447,4112,311,100610
12:17:2.274,12796,-1016.6015625,315.4296875,-384.765625,-0.9004153611038747,1.1435397259066848,0.2700024352835228,-2241,-468,-428,4112,311,100610
12:17:2.295,12797,-1024.4140625,333.984375,-392.578125,-0.8038986534685881,1.2021827887736944,0.278554548618295,-2241,-463,-425,4112,311,100610
12:17:2.315,12798,-1005.859375,359.375,-413.0859375,-0.6719517620178169,1.2620475821170998,0.3029891581462157,-2245,-461,-420,4112,311,100610
12:17:2.335,12799,-996.09375,355.46875,-407.2265625,-0.5876523591464908,1.3182471840313172,0.33597588100890846,-2236,-453,-412,4112,311,100610
12:17:2.346,12800,-979.4921875,352.5390625,-396.484375,-0.5803219762881145,1.3732250554691385,0.37140606482439337,-2240,-458,-401,4112,311,100610
12:17:2.366,12801,-971.6796875,374.0234375,-429.6875,-0.6145304296272034,1.4294246573833558,0.4300491276914028,-2243,-457,-387,4112,311,100610
12:17:2.407,12802,-967.7734375,409.1796875,-422.8515625,-0.6255260039147678,1.4941763726323456,0.48747046008201633,-2218,-440,-368,4124,311,100612
12:17:2.427,12803,-949.21875,455.078125,-426.7578125,-0.5473352534254218,1.5503759745465633,0.5827654372409066,-2236,-445,-362,4124,311,100612
12:17:2.437,12804,-940.4296875,490.234375,-447.265625,-0.42638393626221477,1.5687019316925037,0.675616953447005,-2230,-438,-342,4124,311,100612
12:17:2.458,12805,-978.515625,465.8203125,-432.6171875,-0.3042108886226117,1.5699236621688994,0.7721336610822913,-2227,-435,-341,4124,311,100612
12:17:2.478,12806,-1011.71875,439.453125,-426.7578125,-0.2186897552748895,1.6029103850315922,0.8552113334772216,-2213,-424,-316,4124,311,100612
12:17:2.498,12807,-1000.9765625,420.8984375,-427.734375,-0.29810223624063154,1.6310101859887012,0.8918632477691024,-2218,-423,-316,4124,311,100612
12:17:2.508,12808,-963.8671875,410.15625,-450.1953125,-0.5057964172279568,1.6273449945595129,0.8723155601467659,-2215,-415,-302,4124,311,100612
12:17:2.529,12809,-940.4296875,439.453125,-467.7734375,-0.6963863715457376,1.623679803130325,0.8710938296703699,-2208,-399,-288,4124,311,100612
12:17:2.549,12810,-931.640625,487.3046875,-497.0703125,-0.7806857744170637,1.584584427885652,0.9004153611038747,-2205,-388,-271,4124,311,100612
12:17:2.570,12811,-894.53125,480.46875,-508.7890625,-0.8148942277561525,1.5442673221645826,0.9761626506404286,-2197,-380,-262,4124,311,100612
12:17:2.590,12812,-856.4453125,468.75,-529.296875,-0.9382890058721516,1.5552628964521473,1.0274753306490618,-2194,-372,-247,4124,311,100612
12:17:2.600,12813,-802.734375,481.4453125,-533.203125,-1.1301006906663282,1.5760323145508797,1.0604620535117548,-2169,-352,-234,4124,311,100612
12:17:2.621,12814,-774.4140625,528.3203125,-547.8515625,-1.232726050683595,1.5674802012161075,1.0629055144645467,-2175,-351,-229,4124,311,100612
12:17:2.641,12815,-751.953125,565.4296875,-560.546875,-1.196074136391714,1.5662584707397116,1.0641272449409427,-2158,-337,-227,4124,311,100612
12:17:2.672,12816,-724.609375,590.8203125,-548.828125,-1.1252137687607444,1.5454890526409788,1.067792436370131,-2142,-321,-202,4124,311,100612
12:17:2.692,12817,-702.1484375,619.140625,-557.6171875,-1.0885618544688633,1.5210544431130584,1.071457627799319,-2143,-315,-200,4124,311,100612
