Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:14:15.844,4303,-991.2109375,57.6171875,-108.3984375,-0.0671951762017817,-0.04520402762665313,0.003665191429188092,-2119,-792,265,4030,331,100684
12:14:15.865,4304,-988.28125,46.875,-112.3046875,-0.04520402762665313,-0.0476474885794452,0.003665191429188092,-2119,-792,265,4030,331,100684
12:14:15.876,4305,-990.234375,47.8515625,-123.046875,-0.04642575810304917,-0.04398229715025711,0.003665191429188092,-2121,-790,261,4030,331,100684
12:14:15.896,4306,-987.3046875,44.921875,-114.2578125,-0.039095375244672985,-0.06230825429619757,0.020769418098732523,-2121,-790,261,4030,331,100684
12:14:15.917,4307,-983.3984375,44.921875,-88.8671875,-0.03420845333908886,-0.04520402762665313,0.029321531433504737,-2121,-790,261,4030,331,100684
12:14:15.938,4308,-993.1640625,47.8515625,-95.703125,-0.0671951762017817,-0.05009094953223726,0.013439035240356337,-2121,-790,261,4030,331,100684
12:14:15.959,4309,-985.3515625,53.7109375,-105.46875,-0.07574728953655392,-0.052534410485029326,0.026878070480712675,-2121,-790,261,4030,331,100684
12:14:15.969,4310,-981.4453125,64.453125,-110.3515625,-0.058643062867009474,-0.058643062867009474,0.010995574287564277,-2117,-789,282,4030,331,100684
12:14:15.990,4311,-989.2578125,61.5234375,-114.2578125,-0.029321531433504737,-0.04520402762665313,0.010995574287564277,-2117,-789,282,4030,331,100684
12:14:16.11,4312,-988.28125,55.6640625,-111.328125,-0.009773843811168246,-0.051312680008633295,0.01710422666954443,-2117,-789,282,4030,331,100684
12:14:16.32,4313,-992.1875,56.640625,-103.515625,-0.0024434609527920616,-0.058643062867009474,0.020769418098732523,-2117,-789,282,4030,331,100684
12:14:16.42,4314,-990.234375,54.6875,-103.515625,0.009773843811168246,-0.058643062867009474,0.013439035240356337,-2117,-789,282,4030,331,100684
12:14:16.62,4315,-993.1640625,57.6171875,-103.515625,0.019547687622336492,-0.058643062867009474,0.006108652381980153,-2118,-788,273,4030,331,100684
12:14:16.82,4316,-991.2109375,57.6171875,-99.609375,0.01710422666954443,-0.05497787143782139,0.0,-2118,-788,273,4030,331,100684
12:14:16.103,4317,-988.28125,53.7109375,-102.5390625,0.014660765716752368,-0.06230825429619757,-0.007330382858376184,-2118,-788,273,4030,331,100684
12:14:16.133,4318,-988.28125,47.8515625,-109.375,0.0476474885794452,-0.05986479334340551,-0.003665191429188092,-2118,-788,273,4030,331,100684
12:14:16.153,4319,-988.28125,44.921875,-112.3046875,0.04153883619746505,-0.06475171524898964,0.0,-2122,-789,273,4030,331,100684
12:14:16.174,4320,-984.375,46.875,-99.609375,0.02809980095710871,-0.058643062867009474,0.003665191429188092,-2122,-789,273,4030,331,100684
12:14:16.194,4321,-983.3984375,48.828125,-96.6796875,0.0317649923862968,-0.04153883619746505,-0.01710422666954443,-2122,-789,273,4030,331,100684
12:14:16.204,4322,-986.328125,53.7109375,-103.515625,0.03665191429188092,-0.0476474885794452,-0.004886921905584123,-2122,-789,273,4030,331,100684
12:14:16.225,4323,-994.140625,48.828125,-101.5625,0.025656340004316647,-0.04520402762665313,0.006108652381980153,-2122,-789,273,4030,331,100684
12:14:16.245,4324,-994.140625,40.0390625,-108.3984375,0.003665191429188092,-0.03787364476827696,0.007330382858376184,-2121,-791,265,4030,331,100684
12:14:16.286,4325,-994.140625,29.296875,-112.3046875,0.010995574287564277,-0.04153883619746505,0.010995574287564277,-2121,-791,265,4030,331,100684
12:14:16.296,4326,-998.046875,44.921875,-113.28125,0.010995574287564277,-0.024434609527920613,0.0012217304763960308,-2121,-791,265,4030,331,100684
12:14:16.317,4327,-993.1640625,41.9921875,-93.75,-0.019547687622336492,-0.03420845333908886,-0.004886921905584123,-2121,-791,265,4030,331,100684
12:14:16.338,4328,-993.1640625,41.9921875,-101.5625,-0.02809980095710871,-0.026878070480712675,0.023212879051524585,-2121,-791,265,4030,331,100684
12:14:16.358,4329,-994.140625,38.0859375,-105.46875,-0.007330382858376184,-0.021991148575128554,0.0158824961931484,-2117,-789,268,4030,331,100684
12:14:16.369,4330,-989.2578125,44.921875,-111.328125,-0.024434609527920613,-0.03298672286269283,0.0012217304763960308,-2117,-789,268,4030,331,100684
12:14:16.389,4331,-984.375,61.5234375,-100.5859375,-0.024434609527920613,-0.02809980095710871,0.004886921905584123,-2117,-789,268,4030,331,100684
12:14:16.410,4332,-987.3046875,51.7578125,-101.5625,-0.003665191429188092,-0.0317649923862968,0.0158824961931484,-2117,-789,268,4030,331,100684
12:14:16.430,4333,-989.2578125,44.921875,-108.3984375,0.007330382858376184,-0.0317649923862968,0.012217304763960306,-2108,-789,277,4030,331,100684
12:14:16.451,4334,-981.4453125,51.7578125,-105.46875,0.007330382858376184,-0.023212879051524585,0.0024434609527920616,-2108,-789,277,4030,331,100684
12:14:16.461,4335,-982.421875,56.640625,-101.5625,-0.003665191429188092,-0.03665191429188092,0.0012217304763960308,-2108,-789,277,4030,331,100684
12:14:16.554,4336,-993.1640625,40.0390625,-105.46875,0.03787364476827696,-0.02809980095710871,0.012217304763960306,-2108,-789,277,4030,331,100684
12:14:16.574,4337,-992.1875,34.1796875,-106.4453125,0.021991148575128554,-0.0317649923862968,0.010995574287564277,-2108,-789,277,4030,331,100684
12:14:16.595,4338,-986.328125,50.78125,-100.5859375,-0.007330382858376184,-0.04642575810304917,-0.0024434609527920616,-2123,-787,271,4030,331,100684
12:14:16.615,4339,-994.140625,48.828125,-95.703125,-0.008552113334772215,-0.051312680008633295,-0.013439035240356337,-2123,-787,271,4030,331,100684
12:14:16.625,4340,-997.0703125,47.8515625,-93.75,0.0158824961931484,-0.048869219055841226,-0.024434609527920613,-2123,-787,271,4030,331,100684
12:14:16.646,4341,-986.328125,40.0390625,-109.375,0.024434609527920613,-0.03665191429188092,-0.026878070480712675,-2123,-787,271,4030,331,100684
12:14:16.666,4342,-976.5625,36.1328125,-109.375,-0.009773843811168246,-0.051312680008633295,-0.020769418098732523,-2123,-787,271,4030,331,100684
12:14:16.686,4343,-977.5390625,42.96875,-104.4921875,-0.012217304763960306,-0.04520402762665313,-0.021991148575128554,-2122,-789,263,4030,331,100684
12:14:16.696,4344,-979.4921875,42.96875,-102.5390625,-0.012217304763960306,-0.0476474885794452,-0.021991148575128554,-2122,-789,263,4030,331,100684
12:14:16.717,4345,-979.4921875,44.921875,-99.609375,-0.023212879051524585,-0.048869219055841226,-0.029321531433504737,-2122,-789,263,4030,331,100684
12:14:16.779,4346,-981.4453125,41.015625,-106.4453125,-0.025656340004316647,-0.023212879051524585,-0.014660765716752368,-2122,-789,263,4030,331,100684
12:14:16.789,4347,-992.1875,34.1796875,-122.0703125,-0.03298672286269283,-0.003665191429188092,-0.009773843811168246,-2117,-789,266,4030,331,100684
12:14:16.810,4348,-995.1171875,7.8125,-127.9296875,-0.052534410485029326,0.020769418098732523,0.009773843811168246,-2117,-789,266,4030,331,100684
12:14:16.831,4349,-995.1171875,-0.9765625,-143.5546875,-0.01710422666954443,0.04276056667386108,0.025656340004316647,-2117,-789,266,4030,331,100684
12:14:16.851,4350,-1016.6015625,25.390625,-164.0625,0.06108652381980154,0.04153883619746505,0.05619960191421742,-2117,-789,266,4030,331,100684
12:14:16.862,4351,-1030.2734375,42.96875,-192.3828125,0.2345722514680379,0.14172073526193957,0.07330382858376185,-2117,-789,266,4030,331,100684
12:14:16.882,4352,-1034.1796875,55.6640625,-252.9296875,0.40927970959267035,0.25656340004316647,0.10140362954087055,-2120,-788,279,4042,331,100687
12:14:16.903,4353,-1041.9921875,76.171875,-235.3515625,0.5424483315198376,0.28344147052387914,0.20647245051092922,-2120,-788,279,4042,331,100687
12:14:16.923,4354,-1051.7578125,84.9609375,-222.65625,0.7012732934513217,0.3420845333908886,0.3335324200561164,-2120,-788,279,4042,331,100687
12:14:16.944,4355,-1045.8984375,47.8515625,-237.3046875,0.5876523591464908,0.4300491276914028,0.4276056667386108,-2120,-788,279,4042,331,100687
12:14:16.954,4356,-1056.640625,100.5859375,-241.2109375,0.5057964172279568,0.4960225734167885,0.4825835381764321,-2120,-788,279,4042,331,100687
12:14:16.975,4357,-1041.9921875,156.25,-242.1875,0.395840674352314,0.5400048705670456,0.553443905807402,-2120,-778,267,4042,331,100687
12:14:16.996,4358,-1050.78125,176.7578125,-266.6015625,0.3029891581462157,0.594982742004867,0.6218608124855797,-2120,-778,267,4042,331,100687
12:14:17.16,4359,-1010.7421875,205.078125,-285.15625,0.2651155133779387,0.6267477343911638,0.6976081020221336,-2120,-778,267,4042,331,100687
12:14:17.27,4360,-978.515625,272.4609375,-316.40625,0.3799581781591656,0.675616953447005,0.7977900010866079,-2120,-778,267,4042,331,100687
12:14:17.47,4361,-1007.8125,324.21875,-313.4765625,0.49113565151120436,0.55100044485461,0.9260717011081913,-2124,-755,311,4042,331,100687
12:14:17.68,4362,-1015.625,376.953125,-313.4765625,0.560774288665778,0.6414085001079162,1.1704177963873974,-2124,-755,311,4042,331,100687
12:14:17.89,4363,-1083.0078125,398.4375,-293.9453125,0.8038986534685881,0.45081854579013536,1.2266173983016149,-2124,-755,311,4042,331,100687
12:14:17.99,4364,-947.265625,470.703125,-280.2734375,0.7403686686959947,0.6487388829662923,1.633453646941493,-2124,-755,311,4042,331,100687
12:14:17.120,4365,-947.265625,452.1484375,-271.484375,0.950506310636112,0.631634656296748,1.822821870782878,-2124,-755,311,4042,331,100687
12:14:17.140,4366,-952.1484375,418.9453125,-307.6171875,0.915076126820627,0.7354817467904105,2.0488420089161434,-2129,-709,329,4042,331,100687
12:14:17.161,4367,-948.2421875,441.40625,-303.7109375,0.8649851772883896,0.7977900010866079,2.244318885139508,-2129,-709,329,4042,331,100687
12:14:17.181,4368,-939.453125,489.2578125,-328.125,0.8772024820523501,0.8686503687175778,2.414139421358557,-2129,-709,329,4042,331,100687
12:14:17.191,4369,-891.6015625,514.6484375,-317.3828125,0.8564330639536176,0.9688322677820524,2.5497515042385164,-2129,-709,329,4042,331,100687
12:14:17.212,4370,-878.90625,521.484375,-367.1875,0.678060414399797,1.0812314716104872,2.637716098539031,-2129,-709,329,4042,331,100687
12:14:17.232,4371,-839.84375,592.7734375,-347.65625,0.6536258048718764,1.071457627799319,2.7440066499854856,-2121,-630,356,4042,331,100687
12:14:17.253,4372,-778.3203125,602.5390625,-332.03125,0.6072000467688273,1.116661655425972,2.737897997603505,-2121,-630,356,4042,331,100687
12:14:17.263,4373,-766.6015625,629.8828125,-367.1875,0.5742133239061344,1.02503186969627,2.7183503099811688,-2121,-630,356,4042,331,100687
12:14:17.284,4374,-713.8671875,634.765625,-381.8359375,0.5057964172279568,1.0201449477906857,2.6780332042600996,-2121,-630,356,4042,331,100687
12:14:17.305,4375,-667.96875,669.921875,-424.8046875,0.5106833391335408,0.9871582249279928,2.6499334033029904,-2081,-527,408,4042,331,100687
12:14:17.325,4376,-625.0,693.359375,-406.25,0.4862487296056202,0.9321803534901714,2.6145032194875055,-2081,-527,408,4042,331,100687
12:14:17.336,4377,-627.9296875,678.7109375,-433.59375,0.4557054676957195,0.8075638448977764,2.5216517032814076,-2081,-527,408,4042,331,100687
12:14:17.356,4378,-571.2890625,698.2421875,-470.703125,0.4801400772236401,0.753807703936351,2.4471261442212495,-2081,-527,408,4042,331,100687
12:14:17.377,4379,-510.7421875,696.2890625,-475.5859375,0.477696616270848,0.668286570588629,2.3481659756331714,-2081,-527,408,4042,331,100687
12:14:17.397,4380,-482.421875,703.125,-478.515625,0.48747046008201633,0.5900958200992829,2.258979650856261,-2018,-437,440,4042,331,100687
12:14:17.418,4381,-473.6328125,723.6328125,-482.421875,0.5070181477043528,0.5375614096142536,2.147802177504222,-2018,-437,440,4042,331,100687
12:14:17.428,4382,-458.984375,756.8359375,-502.9296875,0.55100044485461,0.5033529562751646,2.0415116260577673,-2018,-437,440,4042,331,100687
12:14:17.448,4383,-415.0390625,750.9765625,-505.859375,0.555887366760194,0.4288273972150068,1.9437731879460847,-2018,-437,440,4042,331,100687
12:14:17.469,4384,-376.953125,761.71875,-515.625,0.5595525581893821,0.3640756819660172,1.8289305231648578,-2018,-437,440,4042,331,100687
12:14:17.490,4385,-344.7265625,780.2734375,-520.5078125,0.6133086991508074,0.24801128670839426,1.7018705536196708,-1948,-381,476,4042,331,100687
12:14:17.500,4386,-314.453125,777.34375,-550.78125,0.6927211801165495,0.16371188383706814,1.5821409669328599,-1948,-381,476,4042,331,100687
12:14:17.520,4387,-305.6640625,792.96875,-548.828125,0.8014551925157961,0.05986479334340551,1.4770721459628011,-1948,-381,476,4042,331,100687
12:14:17.665,4388,-303.7109375,792.96875,-545.8984375,0.8515461420480335,-0.04642575810304917,1.3891075516622868,-1948,-381,476,4042,331,100687
12:14:17.685,4389,-288.0859375,738.28125,-563.4765625,0.6524040743954804,-0.1429424657383356,1.341460063082842,-1948,-381,476,4042,331,100687
12:14:17.706,4390,-250.9765625,654.296875,-625.9765625,0.5094616086571448,-0.08185594191853407,1.2730431564046643,-1889,-349,492,4042,331,100687
12:14:17.727,4391,-258.7890625,665.0390625,-646.484375,0.6059783162924314,-0.16126842288427604,1.2461650859239515,-1889,-349,492,4042,331,100687
12:14:17.737,4392,-261.71875,726.5625,-612.3046875,0.7525859734599549,-0.2186897552748895,1.2461650859239515,-1889,-349,492,4042,331,100687
12:14:17.757,4393,-250.0,810.546875,-599.609375,0.8515461420480335,-0.2687807048071268,1.1753047182929817,-1889,-349,492,4042,331,100687
12:14:17.779,4394,-242.1875,707.03125,-570.3125,0.24801128670839426,-0.35185837720205687,1.2559389297351196,-1852,-334,519,4042,331,100687
12:14:17.799,4395,-192.3828125,463.8671875,-572.265625,0.17715091907742447,-0.2724458962363148,1.0946705068508435,-1852,-334,519,4042,331,100687
12:14:17.809,4396,-236.328125,569.3359375,-635.7421875,0.5705481324769464,-0.21746802479849348,1.0458012877950025,-1852,-334,519,4042,331,100687
12:14:17.830,4397,-259.765625,686.5234375,-680.6640625,0.5852088981936987,-0.15393804002589986,1.2400564335419713,-1852,-334,519,4042,331,100687
12:14:17.850,4398,-266.6015625,778.3203125,-667.96875,0.4471533543609472,-0.15393804002589986,1.3255775668896934,-1852,-334,519,4042,331,100687
12:14:17.870,4399,-180.6640625,741.2109375,-779.296875,0.24556782575560218,-0.06108652381980154,1.263269312593496,-1811,-328,539,4042,331,100687
12:14:17.891,4400,-116.2109375,619.140625,-843.75,0.03787364476827696,-0.1307251609743753,1.1655308744818131,-1811,-328,539,4042,331,100687
12:14:17.901,4401,-84.9609375,601.5625,-840.8203125,0.3811799086355616,-0.09651670763528641,1.0873401239924674,-1811,-328,539,4042,331,100687
12:14:17.922,4402,-118.1640625,671.875,-780.2734375,0.6267477343911638,-0.14172073526193957,1.145983186859477,-1811,-328,539,4042,331,100682
12:14:17.942,4403,-120.1171875,687.5,-743.1640625,0.8552113334772216,-0.09773843811168245,1.1484266478122689,-1811,-328,539,4042,331,100682
12:14:17.963,4404,-113.28125,617.1875,-779.296875,1.0616837839881508,-0.0867428638241182,1.0800097411340912,-1773,-314,538,4042,331,100682
12:14:17.984,4405,-98.6328125,466.796875,-803.7109375,1.0995574287564276,-0.07574728953655392,0.9456193887305279,-1773,-314,538,4042,331,100682
12:14:17.994,4406,-97.65625,286.1328125,-834.9609375,1.0262536001726659,-0.009773843811168246,0.7648032782239153,-1773,-314,538,4042,331,100682
12:14:18.14,4407,-102.5390625,219.7265625,-911.1328125,0.7379252077432025,0.15638150097869194,0.5387831400906496,-1773,-314,538,4042,331,100682
12:14:18.35,4408,-97.65625,121.09375,-817.3828125,0.33475415053251245,0.2138028333693054,0.197920337176157,-1746,-321,569,4042,331,100682
12:14:18.56,4409,-117.1875,56.640625,-723.6328125,0.35796702958403703,0.14172073526193957,-0.0158824961931484,-1746,-321,569,4042,331,100682
12:14:18.66,4410,-163.0859375,58.59375,-750.9765625,0.31764992386296803,0.1111774733520388,-0.15882496193148402,-1746,-321,569,4042,331,100682
12:14:18.87,4411,-152.34375,48.828125,-739.2578125,0.2687807048071268,0.12583823906879116,-0.29688050576423547,-1746,-321,569,4042,331,100682
12:14:18.107,4412,-137.6953125,58.59375,-758.7890625,0.1111774733520388,0.12950343049797927,-0.4948008429403924,-1746,-321,569,4042,331,100682
12:14:18.129,4413,-138.671875,134.765625,-771.484375,-0.0830776723949301,0.12828170002158323,-0.6304129258203519,-1728,-328,584,4042,331,100682
12:14:18.139,4414,-133.7890625,231.4453125,-760.7421875,-0.21991148575128555,0.1270599695451872,-0.8124507668033605,-1728,-328,584,4042,331,100682
12:14:18.160,4415,-147.4609375,283.203125,-708.984375,-0.4227187448330266,0.05742133239061345,-0.9834930334988048,-1728,-328,584,4042,331,100682
12:14:18.181,4416,-160.15625,321.2890625,-675.78125,-0.6572909963010646,0.05497787143782139,-1.233947781159991,-1728,-328,584,4042,331,100682
12:14:18.201,4417,-166.9921875,388.671875,-694.3359375,-0.8136724972797564,0.023212879051524585,-1.3634512116579702,-1728,-328,584,4042,331,100682
12:14:18.211,4418,-139.6484375,432.6171875,-692.3828125,-0.8906415172927065,-0.020769418098732523,-1.4208725440485839,-1743,-336,589,4042,331,100682
12:14:18.232,4419,-174.8046875,476.5625,-748.046875,-0.9688322677820524,0.03787364476827696,-1.4355333097653364,-1743,-336,589,4042,331,100682
12:14:18.252,4420,-156.25,582.03125,-700.1953125,-0.993266877309973,0.16737707526625623,-1.3805554383275147,-1743,-336,589,4042,331,100682
12:14:18.273,4421,-150.390625,682.6171875,-662.109375,-0.8381071068076771,0.2504547476611863,-1.347568715464822,-1743,-336,589,4042,331,100682
12:14:18.283,4422,-172.8515625,791.015625,-717.7734375,-0.7892378877518359,0.30543261909900765,-1.3707815945163466,-1783,-333,575,4042,331,100682
12:14:18.303,4423,-142.578125,904.296875,-758.7890625,-0.6438519610607082,0.33719761148530447,-1.3219123754605053,-1783,-333,575,4042,331,100682
12:14:18.323,4424,-111.328125,981.4453125,-730.46875,-0.6352998477259361,0.2956587752878394,-1.147204917335873,-1783,-333,575,4042,331,100682
12:14:18.344,4425,-101.5625,1063.4765625,-757.8125,-0.7073819458333017,0.3066543495754037,-1.033583983031042,-1783,-333,575,4042,331,100682
12:14:18.364,4426,-59.5703125,1079.1015625,-782.2265625,-0.7342600163140146,0.27977627909469105,-0.8979719001510825,-1783,-333,575,4042,331,100682
12:14:18.374,4427,-22.4609375,1072.265625,-819.3359375,-0.7660250087003113,0.3530801076784529,-0.7635815477475193,-1817,-333,546,4042,331,100682
12:14:18.395,4428,-15.625,1015.625,-776.3671875,-0.833220184902093,0.39828413530510604,-0.5424483315198376,-1817,-333,546,4042,331,100682
12:14:18.415,4429,-35.15625,1033.203125,-700.1953125,-0.594982742004867,0.2553416695667704,-0.42394047530942264,-1817,-333,546,4042,331,100682
12:14:18.436,4430,-19.53125,1000.0,-721.6796875,-0.3897320219703338,0.2076941809873252,-0.34330626386728463,-1817,-333,546,4042,331,100682
12:14:18.456,4431,-24.4140625,858.3984375,-738.28125,-0.2467895562319982,0.1734857276482364,-0.26389378290154264,-1817,-333,546,4042,331,100682
