Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:18:30.233,17194,-958.0078125,225.5859375,-41.9921875,0.052534410485029326,0.01710422666954443,-0.04398229715025711,-2219,-423,-549,4112,311,100615
12:18:30.253,17195,-951.171875,237.3046875,-39.0625,0.051312680008633295,0.024434609527920613,-0.05009094953223726,-2207,-420,-559,4112,311,100615
12:18:30.263,17196,-953.125,242.1875,-29.296875,0.05742133239061345,0.023212879051524585,-0.051312680008633295,-2225,-421,-553,4112,311,100615
12:18:30.284,17197,-953.125,241.2109375,-26.3671875,0.039095375244672985,0.025656340004316647,-0.029321531433504737,-2219,-427,-560,4112,311,100615
12:18:30.324,17198,-958.0078125,234.375,-24.4140625,0.0,0.039095375244672985,-0.023212879051524585,-2227,-418,-554,4112,311,100615
12:18:30.344,17199,-953.125,236.328125,-28.3203125,-0.04031710572106901,0.04153883619746505,-0.0158824961931484,-2220,-423,-550,4112,311,100615
12:18:30.355,17200,-954.1015625,248.046875,-26.3671875,-0.02809980095710871,0.04031710572106901,-0.010995574287564277,-2221,-426,-550,4112,311,100615
12:18:30.375,17201,-951.171875,250.0,-26.3671875,0.009773843811168246,0.03420845333908886,-0.007330382858376184,-2222,-420,-549,4112,311,100615
12:18:30.395,17202,-946.2890625,245.1171875,-23.4375,0.03420845333908886,0.023212879051524585,-0.010995574287564277,-2217,-423,-554,4112,311,100610
12:18:30.416,17203,-952.1484375,243.1640625,-25.390625,0.03665191429188092,0.025656340004316647,-0.014660765716752368,-2226,-427,-562,4112,311,100610
12:18:30.436,17204,-955.078125,245.1171875,-26.3671875,0.020769418098732523,0.023212879051524585,-0.0024434609527920616,-2223,-423,-544,4112,311,100610
12:18:30.446,17205,-948.2421875,242.1875,-27.34375,0.009773843811168246,0.019547687622336492,0.0,-2212,-424,-547,4112,311,100610
12:18:30.467,17206,-944.3359375,237.3046875,-37.109375,-0.006108652381980153,0.0317649923862968,0.0024434609527920616,-2226,-423,-547,4112,311,100610
12:18:30.487,17207,-950.1953125,238.28125,-30.2734375,-0.013439035240356337,0.03054326190990077,0.0,-2222,-424,-535,4112,311,100610
12:18:30.508,17208,-953.125,237.3046875,-37.109375,-0.013439035240356337,0.03054326190990077,-0.0024434609527920616,-2221,-426,-547,4112,311,100610
12:18:30.518,17209,-952.1484375,242.1875,-33.203125,0.0024434609527920616,0.03054326190990077,0.006108652381980153,-2206,-417,-554,4112,311,100610
12:18:30.538,17210,-951.171875,239.2578125,-34.1796875,0.008552113334772215,0.019547687622336492,0.0158824961931484,-2204,-417,-558,4112,311,100610
12:18:30.559,17211,-952.1484375,237.3046875,-34.1796875,0.014660765716752368,0.024434609527920613,0.0012217304763960308,-2224,-423,-555,4112,311,100610
12:18:30.599,17212,-949.21875,237.3046875,-35.15625,0.04031710572106901,0.0158824961931484,0.003665191429188092,-2222,-429,-549,4112,311,100610
12:18:30.610,17213,-953.125,233.3984375,-26.3671875,0.02809980095710871,0.013439035240356337,0.004886921905584123,-2220,-423,-560,4112,311,100610
12:18:30.630,17214,-950.1953125,221.6796875,-31.25,0.012217304763960306,0.019547687622336492,0.010995574287564277,-2221,-420,-561,4112,311,100610
12:18:30.650,17215,-951.171875,219.7265625,-32.2265625,-0.009773843811168246,0.012217304763960306,0.006108652381980153,-2223,-421,-554,4112,311,100610
12:18:30.671,17216,-946.2890625,222.65625,-29.296875,-0.0024434609527920616,0.0158824961931484,-0.024434609527920613,-2211,-414,-549,4112,311,100610
12:18:30.691,17217,-954.1015625,229.4921875,-32.2265625,0.019547687622336492,0.009773843811168246,-0.05375614096142535,-2226,-422,-542,4112,311,100610
12:18:30.701,17218,-952.1484375,231.4453125,-29.296875,0.03420845333908886,0.004886921905584123,-0.04031710572106901,-2225,-417,-560,4112,311,100610
12:18:30.742,17219,-953.125,233.3984375,-32.2265625,0.039095375244672985,0.0012217304763960308,-0.03665191429188092,-2224,-427,-552,4112,311,100610
12:18:30.763,17220,-953.125,223.6328125,-32.2265625,0.006108652381980153,-0.0024434609527920616,-0.019547687622336492,-2229,-423,-558,4112,311,100610
12:18:30.773,17221,-949.21875,223.6328125,-34.1796875,-0.014660765716752368,0.004886921905584123,-0.023212879051524585,-2231,-422,-554,4112,311,100610
12:18:30.793,17222,-950.1953125,233.3984375,-39.0625,0.006108652381980153,0.004886921905584123,-0.03420845333908886,-2228,-425,-558,4112,311,100610
12:18:30.813,17223,-948.2421875,242.1875,-41.015625,0.025656340004316647,0.006108652381980153,-0.03665191429188092,-2223,-421,-549,4112,311,100610
12:18:30.833,17224,-952.1484375,246.09375,-37.109375,0.04031710572106901,0.004886921905584123,-0.029321531433504737,-2226,-421,-558,4112,311,100610
12:18:30.854,17225,-949.21875,243.1640625,-33.203125,0.052534410485029326,0.007330382858376184,-0.020769418098732523,-2226,-427,-558,4112,311,100610
12:18:30.864,17226,-947.265625,241.2109375,-36.1328125,0.06963863715457375,0.0012217304763960308,-0.023212879051524585,-2226,-420,-561,4112,311,100610
12:18:30.884,17227,-954.1015625,247.0703125,-30.2734375,0.10262536001726659,-0.014660765716752368,-0.029321531433504737,-2227,-422,-556,4112,311,100610
12:18:30.904,17228,-963.8671875,237.3046875,-26.3671875,0.1343903524035634,-0.013439035240356337,-0.04398229715025711,-2221,-426,-568,4112,311,100610
12:18:30.925,17229,-961.9140625,221.6796875,-32.2265625,0.051312680008633295,-0.009773843811168246,-0.02809980095710871,-2227,-421,-557,4112,311,100610
12:18:30.945,17230,-955.078125,225.5859375,-30.2734375,0.020769418098732523,-0.013439035240356337,-0.012217304763960306,-2221,-422,-542,4112,311,100610
12:18:30.955,17231,-951.171875,228.515625,-32.2265625,0.023212879051524585,-0.006108652381980153,-0.0012217304763960308,-2226,-421,-571,4112,311,100610
12:18:30.976,17232,-957.03125,226.5625,-33.203125,0.01832595714594046,-0.007330382858376184,-0.0012217304763960308,-2222,-426,-567,4112,311,100610
12:18:31.17,17233,-945.3125,220.703125,-33.203125,0.007330382858376184,-0.007330382858376184,0.0,-2221,-420,-563,4112,311,100610
12:18:31.27,17234,-942.3828125,220.703125,-30.2734375,0.003665191429188092,-0.007330382858376184,-0.01710422666954443,-2225,-424,-550,4112,311,100610
12:18:31.47,17235,-942.3828125,225.5859375,-33.203125,-0.007330382858376184,-0.006108652381980153,-0.02809980095710871,-2224,-422,-559,4112,311,100610
12:18:31.68,17236,-940.4296875,224.609375,-28.3203125,-0.020769418098732523,0.0,-0.014660765716752368,-2224,-425,-556,4112,311,100610
12:18:31.88,17237,-944.3359375,228.515625,-34.1796875,-0.01832595714594046,-0.0012217304763960308,-0.003665191429188092,-2211,-417,-555,4112,311,100610
12:18:31.108,17238,-950.1953125,223.6328125,-31.25,-0.019547687622336492,-0.0024434609527920616,-0.010995574287564277,-2219,-426,-561,4112,311,100610
12:18:31.118,17239,-955.078125,226.5625,-28.3203125,-0.008552113334772215,-0.0024434609527920616,-0.021991148575128554,-2220,-423,-561,4112,311,100610
12:18:31.159,17240,-956.0546875,234.375,-32.2265625,0.025656340004316647,-0.009773843811168246,-0.02809980095710871,-2224,-425,-569,4112,311,100610
12:18:31.180,17241,-962.890625,234.375,-28.3203125,0.025656340004316647,-0.009773843811168246,-0.01710422666954443,-2224,-421,-569,4112,311,100610
12:18:31.200,17242,-960.9375,225.5859375,-24.4140625,0.004886921905584123,-0.014660765716752368,-0.020769418098732523,-2220,-427,-565,4112,311,100610
12:18:31.211,17243,-958.0078125,228.515625,-36.1328125,0.01832595714594046,-0.020769418098732523,-0.03298672286269283,-2222,-425,-568,4112,311,100610
12:18:31.231,17244,-955.078125,236.328125,-37.109375,0.04398229715025711,-0.01710422666954443,-0.048869219055841226,-2206,-420,-571,4112,311,100610
12:18:31.252,17245,-947.265625,241.2109375,-40.0390625,0.0635299847725936,-0.026878070480712675,-0.05742133239061345,-2221,-429,-552,4112,311,100610
12:18:31.272,17246,-948.2421875,239.2578125,-40.0390625,0.0635299847725936,-0.023212879051524585,-0.05619960191421742,-2218,-426,-564,4112,311,100610
12:18:31.282,17247,-952.1484375,241.2109375,-44.921875,0.0476474885794452,-0.020769418098732523,-0.05009094953223726,-2227,-425,-549,4112,311,100610
12:18:31.303,17248,-958.0078125,242.1875,-44.921875,0.029321531433504737,-0.012217304763960306,-0.0476474885794452,-2221,-424,-559,4112,311,100610
12:18:31.323,17249,-956.0546875,242.1875,-44.921875,0.03543018381548489,0.0,-0.03665191429188092,-2221,-429,-557,4112,311,100610
12:18:31.344,17250,-956.0546875,248.046875,-41.015625,0.05009094953223726,0.006108652381980153,-0.04398229715025711,-2219,-428,-552,4112,311,100610
12:18:31.364,17251,-958.984375,242.1875,-41.9921875,0.03665191429188092,0.009773843811168246,-0.01832595714594046,-2215,-427,-568,4112,311,100610
12:18:31.374,17252,-960.9375,239.2578125,-41.015625,0.03420845333908886,0.01710422666954443,-0.021991148575128554,-2220,-424,-565,4112,311,100611
12:18:31.395,17253,-965.8203125,244.140625,-38.0859375,0.03420845333908886,0.019547687622336492,0.004886921905584123,-2220,-430,-557,4112,311,100611
12:18:31.436,17254,-955.078125,237.3046875,-32.2265625,0.06597344572538566,0.008552113334772215,0.008552113334772215,-2222,-423,-562,4112,311,100611
12:18:31.456,17255,-959.9609375,224.609375,-26.3671875,0.051312680008633295,0.014660765716752368,0.008552113334772215,-2218,-422,-549,4112,311,100611
12:18:31.466,17256,-953.125,213.8671875,-33.203125,0.04153883619746505,0.008552113334772215,-0.006108652381980153,-2221,-426,-544,4112,311,100611
12:18:31.487,17257,-945.3125,209.9609375,-27.34375,0.03787364476827696,0.013439035240356337,0.0,-2225,-423,-558,4112,311,100611
12:18:31.507,17258,-948.2421875,208.0078125,-22.4609375,0.020769418098732523,0.024434609527920613,0.007330382858376184,-2215,-423,-558,4112,311,100611
12:18:31.528,17259,-949.21875,201.171875,-24.4140625,0.004886921905584123,0.01832595714594046,-0.004886921905584123,-2221,-423,-563,4112,311,100611
12:18:31.538,17260,-951.171875,196.2890625,-22.4609375,-0.0158824961931484,0.021991148575128554,-0.006108652381980153,-2222,-429,-562,4112,311,100611
12:18:31.579,17261,-957.03125,203.125,-20.5078125,-0.04276056667386108,0.020769418098732523,-0.020769418098732523,-2225,-427,-550,4112,311,100611
12:18:31.599,17262,-956.0546875,208.984375,-22.4609375,-0.05009094953223726,0.008552113334772215,-0.03665191429188092,-2220,-427,-560,4112,311,100611
12:18:31.619,17263,-953.125,203.125,-21.484375,-0.03787364476827696,0.01832595714594046,-0.04276056667386108,-2222,-422,-548,4112,311,100611
12:18:31.629,17264,-953.125,197.265625,-23.4375,-0.04642575810304917,0.013439035240356337,-0.05497787143782139,-2220,-427,-565,4112,311,100611
12:18:31.650,17265,-950.1953125,184.5703125,-23.4375,-0.1075122819228507,0.021991148575128554,-0.058643062867009474,-2214,-425,-567,4112,311,100611
12:18:31.670,17266,-948.2421875,186.5234375,-19.53125,-0.2101376419401173,0.04642575810304917,-0.05986479334340551,-2220,-430,-561,4112,311,100611
12:18:31.690,17267,-953.125,209.9609375,-16.6015625,-0.3005456971934236,0.0635299847725936,-0.0671951762017817,-2223,-426,-566,4112,311,100611
12:18:31.722,17268,-950.1953125,232.421875,-17.578125,-0.29810223624063154,0.06108652381980154,-0.07330382858376185,-2220,-429,-564,4112,311,100611
12:18:31.742,17269,-948.2421875,242.1875,-17.578125,-0.2028072590817411,0.03543018381548489,-0.07452555906015788,-2223,-429,-557,4112,311,100611
12:18:31.762,17270,-951.171875,236.328125,-17.578125,-0.03298672286269283,-0.006108652381980153,-0.058643062867009474,-2221,-429,-551,4112,311,100611
12:18:31.783,17271,-953.125,223.6328125,-20.5078125,0.01832595714594046,-0.02809980095710871,-0.0635299847725936,-2218,-427,-553,4112,311,100611
12:18:31.793,17272,-956.0546875,221.6796875,-23.4375,0.023212879051524585,-0.0317649923862968,-0.05619960191421742,-2208,-428,-568,4112,311,100611
12:18:31.813,17273,-956.0546875,210.9375,-23.4375,-0.014660765716752368,-0.020769418098732523,-0.058643062867009474,-2203,-423,-562,4112,311,100611
12:18:31.833,17274,-959.9609375,219.7265625,-21.484375,-0.07208209810736582,-0.0012217304763960308,-0.05986479334340551,-2223,-432,-562,4112,311,100611
12:18:31.854,17275,-954.1015625,228.515625,-27.34375,-0.10506882097005865,0.008552113334772215,-0.058643062867009474,-2226,-430,-567,4112,311,100611
12:18:31.874,17276,-950.1953125,233.3984375,-32.2265625,-0.1233947781159991,0.0158824961931484,-0.04031710572106901,-2227,-434,-559,4112,311,100611
12:18:31.884,17277,-955.078125,233.3984375,-34.1796875,-0.12828170002158323,0.013439035240356337,-0.02809980095710871,-2221,-433,-568,4112,311,100611
12:18:31.905,17278,-963.8671875,233.3984375,-36.1328125,-0.12950343049797927,0.01832595714594046,0.003665191429188092,-2224,-432,-552,4112,311,100611
12:18:31.925,17279,-962.890625,227.5390625,-28.3203125,-0.15271630954950383,0.029321531433504737,0.006108652381980153,-2208,-425,-562,4112,311,100611
12:18:31.946,17280,-959.9609375,225.5859375,-23.4375,-0.13805554383275148,0.03420845333908886,0.020769418098732523,-2226,-430,-567,4112,311,100611
12:18:31.956,17281,-954.1015625,217.7734375,-24.4140625,-0.09407324668249437,0.0317649923862968,0.019547687622336492,-2221,-433,-568,4112,311,100611
12:18:31.997,17282,-957.03125,214.84375,-30.2734375,-0.07086036763096978,0.02809980095710871,0.012217304763960306,-2216,-426,-573,4112,311,100611
12:18:32.18,17283,-958.984375,211.9140625,-29.296875,-0.04520402762665313,0.025656340004316647,-0.004886921905584123,-2218,-433,-558,4112,311,100611
12:18:32.38,17284,-964.84375,207.03125,-26.3671875,-0.048869219055841226,0.025656340004316647,-0.0012217304763960308,-2226,-436,-560,4112,311,100611
12:18:32.49,17285,-958.0078125,209.9609375,-23.4375,-0.06475171524898964,0.03420845333908886,0.007330382858376184,-2227,-436,-561,4112,311,100611
12:18:32.69,17286,-966.796875,218.75,-24.4140625,-0.06108652381980154,0.03543018381548489,0.007330382858376184,-2209,-428,-553,4112,311,100611
12:18:32.90,17287,-963.8671875,210.9375,-25.390625,-0.05497787143782139,0.03054326190990077,-0.0024434609527920616,-2221,-433,-564,4112,311,100611
12:18:32.110,17288,-958.0078125,221.6796875,-26.3671875,-0.051312680008633295,0.01832595714594046,-0.003665191429188092,-2226,-434,-574,4112,311,100611
12:18:32.140,17289,-956.0546875,224.609375,-29.296875,-0.0158824961931484,0.0158824961931484,-0.010995574287564277,-2222,-432,-562,4112,311,100611
12:18:32.161,17290,-958.0078125,213.8671875,-23.4375,0.009773843811168246,0.009773843811168246,-0.004886921905584123,-2226,-437,-562,4112,311,100611
12:18:32.182,17291,-965.8203125,216.796875,-27.34375,-0.009773843811168246,0.019547687622336492,-0.009773843811168246,-2224,-434,-565,4112,311,100611
12:18:32.202,17292,-961.9140625,216.796875,-28.3203125,-0.03665191429188092,0.024434609527920613,-0.014660765716752368,-2223,-438,-579,4112,311,100611
12:18:32.212,17293,-958.984375,222.65625,-26.3671875,-0.02809980095710871,0.021991148575128554,-0.01710422666954443,-2213,-430,-560,4112,311,100611
12:18:32.233,17294,-951.171875,232.421875,-33.203125,-0.008552113334772215,0.014660765716752368,-0.0317649923862968,-2230,-439,-563,4112,311,100611
12:18:32.253,17295,-945.3125,231.4453125,-37.109375,0.05742133239061345,0.012217304763960306,-0.03420845333908886,-2226,-438,-566,4112,311,100611
12:18:32.274,17296,-944.3359375,211.9140625,-41.9921875,0.04520402762665313,0.021991148575128554,-0.01832595714594046,-2223,-436,-561,4112,311,100611
12:18:32.284,17297,-952.1484375,208.984375,-47.8515625,-0.01710422666954443,0.04520402762665313,-0.021991148575128554,-2227,-436,-570,4112,311,100611
12:18:32.304,17298,-967.7734375,209.9609375,-48.828125,-0.09407324668249437,0.07941248096574201,-0.026878070480712675,-2223,-434,-562,4112,311,100611
12:18:32.324,17299,-976.5625,203.125,-46.875,-0.20525072003453318,0.13194689145077132,-0.007330382858376184,-2224,-437,-568,4112,311,100611
12:18:32.344,17300,-971.6796875,209.9609375,-45.8984375,-0.37629298672997746,0.17959438003021652,0.03298672286269283,-2218,-434,-568,4112,311,100611
12:18:32.365,17301,-966.796875,241.2109375,-52.734375,-0.5045746867515608,0.20647245051092922,0.07819075048934597,-2228,-442,-550,4112,311,100611
12:18:32.375,17302,-970.703125,281.25,-66.40625,-0.5742133239061344,0.2150245638457014,0.14416419621473164,-2225,-446,-555,4112,311,100607
12:18:32.416,17303,-989.2578125,330.078125,-67.3828125,-0.5314527572322734,0.2150245638457014,0.2736676267127109,-2228,-441,-552,4112,311,100607
12:18:32.437,17304,-992.1875,389.6484375,-76.171875,-0.41050144006906636,0.2162462943220974,0.39828413530510604,-2226,-438,-552,4112,311,100607
12:18:32.457,17305,-996.09375,428.7109375,-76.171875,-0.2651155133779387,0.20525072003453318,0.592539281052075,-2228,-432,-551,4112,311,100607
12:18:32.468,17306,-1021.484375,495.1171875,-83.0078125,-0.07086036763096978,0.17837264955382048,0.7843509658462519,-2222,-429,-552,4112,311,100607
12:18:32.488,17307,-1041.015625,569.3359375,-66.40625,0.15271630954950383,0.15271630954950383,1.0091493735031216,-2219,-416,-544,4112,311,100607
12:18:32.509,17308,-1065.4296875,647.4609375,-59.5703125,0.4410447019789671,0.1392772743091475,1.2498302773531396,-2225,-415,-554,4112,311,100607
12:18:32.529,17309,-1070.3125,675.78125,-61.5234375,0.8539896030008255,0.11239920382843484,1.5247196345422465,-2227,-399,-548,4112,311,100607
12:18:32.560,17310,-1086.9140625,722.65625,-46.875,1.315803723078525,0.10506882097005865,1.786169956490997,-2215,-377,-539,4112,311,100607
12:18:32.581,17311,-1093.75,778.3203125,-49.8046875,1.7263051631475914,0.1111774733520388,2.0830504622552324,-2215,-370,-530,4112,311,100607
12:18:32.602,17312,-1094.7265625,818.359375,-69.3359375,1.9828685631907579,0.11972958668681102,2.5350907385217636,-2212,-337,-530,4112,311,100607
12:18:32.612,17313,-1094.7265625,873.046875,-80.078125,2.1209241070235096,0.14538592669112765,2.806314904281683,-2201,-304,-519,4112,311,100607
12:18:32.632,17314,-1088.8671875,911.1328125,-112.3046875,2.279749068954993,0.1869247628885927,3.0824259919471855,-2187,-287,-516,4112,311,100607
12:18:32.653,17315,-1049.8046875,951.171875,-162.109375,2.502104015659071,0.2419026343264141,3.353650157707104,-2183,-255,-508,4112,311,100607
12:18:32.673,17316,-996.09375,1027.34375,-186.5234375,2.7611108766550294,0.29810223624063154,3.589444139651538,-2168,-218,-489,4112,311,100607
12:18:32.694,17317,-928.7109375,1125.9765625,-220.703125,3.130073480526631,0.42638393626221477,3.7873644768276953,-2154,-197,-483,4112,311,100607
12:18:32.704,17318,-890.625,1159.1796875,-298.828125,3.6468654720421516,0.5057964172279568,3.8875463758921693,-2129,-160,-461,4112,311,100607
12:18:32.724,17319,-870.1171875,1072.265625,-436.5234375,4.157548811175693,0.6401867696315202,4.0378192244888815,-2095,-129,-436,4112,311,100607
12:18:32.745,17320,-764.6484375,981.4453125,-521.484375,4.652349654116085,1.0323622525546459,4.307821659772404,-2074,-120,-411,4112,311,100607
