Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:14:15.824,4308,973.6328125,230.46875,-81.0546875,0.019547687622336492,-0.07574728953655392,-0.10995574287564278,-1226,-1666,-1255,3878,310,100643
12:14:15.844,4309,980.46875,252.9296875,-83.0078125,0.013439035240356337,-0.08552113334772216,-0.0671951762017817,-1226,-1666,-1255,3878,310,100643
12:14:15.865,4310,972.65625,249.0234375,-78.125,0.019547687622336492,-0.0830776723949301,-0.01832595714594046,-1226,-1666,-1255,3878,310,100643
12:14:15.876,4311,965.8203125,257.8125,-82.03125,0.052534410485029326,-0.07208209810736582,-0.013439035240356337,-1226,-1666,-1255,3878,310,100643
12:14:15.896,4312,971.6796875,252.9296875,-81.0546875,0.06230825429619757,-0.07330382858376185,-0.03543018381548489,-1226,-1666,-1255,3878,310,100643
12:14:15.917,4313,977.5390625,255.859375,-87.890625,0.03054326190990077,-0.06230825429619757,-0.052534410485029326,-1236,-1666,-1271,3878,310,100643
12:14:15.938,4314,976.5625,252.9296875,-94.7265625,0.008552113334772215,-0.06841690667817772,-0.025656340004316647,-1236,-1666,-1271,3878,310,100643
12:14:15.959,4315,979.4921875,261.71875,-93.75,0.0,-0.0830776723949301,-0.014660765716752368,-1236,-1666,-1271,3878,310,100643
12:14:15.969,4316,983.3984375,258.7890625,-90.8203125,0.010995574287564277,-0.07452555906015788,-0.009773843811168246,-1236,-1666,-1271,3878,310,100643
12:14:15.990,4317,978.515625,260.7421875,-91.796875,-0.029321531433504737,-0.09407324668249437,-0.020769418098732523,-1232,-1665,-1255,3878,310,100643
12:14:16.11,4318,976.5625,262.6953125,-95.703125,-0.06230825429619757,-0.09285151620609834,-0.01832595714594046,-1232,-1665,-1255,3878,310,100643
12:14:16.32,4319,976.5625,261.71875,-95.703125,-0.09773843811168245,-0.10506882097005865,-0.0158824961931484,-1232,-1665,-1255,3878,310,100643
12:14:16.42,4320,981.4453125,271.484375,-90.8203125,-0.09651670763528641,-0.1075122819228507,-0.03543018381548489,-1232,-1665,-1255,3878,310,100643
12:14:16.62,4321,979.4921875,269.53125,-89.84375,-0.09285151620609834,-0.09773843811168245,-0.03298672286269283,-1232,-1665,-1255,3878,310,100643
12:14:16.82,4322,973.6328125,268.5546875,-95.703125,-0.08918632477691024,-0.1038470904936626,-0.03543018381548489,-1231,-1665,-1266,3878,310,100643
12:14:16.103,4323,974.609375,267.578125,-99.609375,-0.0830776723949301,-0.0830776723949301,-0.03665191429188092,-1231,-1665,-1266,3878,310,100643
12:14:16.123,4324,974.609375,261.71875,-92.7734375,-0.07574728953655392,-0.09162978572970232,-0.03420845333908886,-1231,-1665,-1266,3878,310,100643
12:14:16.133,4325,975.5859375,270.5078125,-94.7265625,-0.08429940287132612,-0.08796459430051422,-0.04642575810304917,-1231,-1665,-1266,3878,310,100643
12:14:16.153,4326,967.7734375,261.71875,-94.7265625,-0.08552113334772216,-0.10018189906447451,-0.025656340004316647,-1231,-1665,-1266,3878,310,100643
12:14:16.174,4327,962.890625,262.6953125,-98.6328125,-0.10140362954087055,-0.09040805525330627,-0.023212879051524585,-1232,-1665,-1260,3878,310,100644
12:14:16.194,4328,972.65625,261.71875,-94.7265625,-0.11606439525762292,-0.09407324668249437,-0.021991148575128554,-1232,-1665,-1260,3878,310,100644
12:14:16.205,4329,972.65625,266.6015625,-92.7734375,-0.12950343049797927,-0.09407324668249437,-0.010995574287564277,-1232,-1665,-1260,3878,310,100644
12:14:16.225,4330,975.5859375,272.4609375,-94.7265625,-0.12583823906879116,-0.09040805525330627,-0.013439035240356337,-1232,-1665,-1260,3878,310,100644
12:14:16.245,4331,974.609375,271.484375,-96.6796875,-0.09040805525330627,-0.08796459430051422,-0.029321531433504737,-1233,-1666,-1263,3878,310,100644
12:14:16.266,4332,973.6328125,266.6015625,-90.8203125,-0.08552113334772216,-0.07819075048934597,-0.01710422666954443,-1233,-1666,-1263,3878,310,100644
12:14:16.286,4333,973.6328125,267.578125,-95.703125,-0.11239920382843484,-0.07330382858376185,-0.03420845333908886,-1233,-1666,-1263,3878,310,100644
12:14:16.296,4334,971.6796875,275.390625,-100.5859375,-0.11239920382843484,-0.07452555906015788,-0.010995574287564277,-1233,-1666,-1263,3878,310,100644
12:14:16.317,4335,959.9609375,265.625,-100.5859375,-0.08429940287132612,-0.07330382858376185,-0.01710422666954443,-1233,-1666,-1263,3878,310,100644
12:14:16.338,4336,965.8203125,261.71875,-99.609375,-0.10873401239924674,-0.07330382858376185,-0.0158824961931484,-1237,-1669,-1266,3878,310,100644
12:14:16.358,4337,970.703125,261.71875,-102.5390625,-0.1307251609743753,-0.08552113334772216,0.008552113334772215,-1237,-1669,-1266,3878,310,100644
12:14:16.369,4338,975.5859375,274.4140625,-98.6328125,-0.11972958668681102,-0.06841690667817772,0.010995574287564277,-1237,-1669,-1266,3878,310,100644
12:14:16.389,4339,973.6328125,272.4609375,-98.6328125,-0.0952949771588904,-0.07819075048934597,0.009773843811168246,-1237,-1669,-1266,3878,310,100644
12:14:16.410,4340,969.7265625,277.34375,-99.609375,-0.09040805525330627,-0.0671951762017817,-0.012217304763960306,-1237,-1669,-1266,3878,310,100644
12:14:16.431,4341,970.703125,269.53125,-104.4921875,-0.09773843811168245,-0.06597344572538566,-0.0158824961931484,-1233,-1665,-1262,3878,310,100644
12:14:16.451,4342,966.796875,273.4375,-102.5390625,-0.08552113334772216,-0.0635299847725936,-0.007330382858376184,-1233,-1665,-1262,3878,310,100644
12:14:16.461,4343,972.65625,267.578125,-104.4921875,-0.0830776723949301,-0.051312680008633295,-0.007330382858376184,-1233,-1665,-1262,3878,310,100644
12:14:16.482,4344,969.7265625,267.578125,-106.4453125,-0.09162978572970232,-0.06108652381980154,-0.014660765716752368,-1233,-1665,-1262,3878,310,100644
12:14:16.503,4345,972.65625,271.484375,-104.4921875,-0.10262536001726659,-0.06108652381980154,-0.006108652381980153,-1233,-1665,-1262,3878,310,100644
12:14:16.523,4346,976.5625,279.296875,-102.5390625,-0.08429940287132612,-0.06108652381980154,0.003665191429188092,-1233,-1668,-1262,3878,310,100644
12:14:16.534,4347,976.5625,278.3203125,-101.5625,-0.052534410485029326,-0.06475171524898964,-0.014660765716752368,-1233,-1668,-1262,3878,310,100644
12:14:16.554,4348,971.6796875,266.6015625,-104.4921875,-0.0476474885794452,-0.052534410485029326,-0.0317649923862968,-1233,-1668,-1262,3878,310,100644
12:14:16.574,4349,979.4921875,267.578125,-104.4921875,-0.06108652381980154,-0.05742133239061345,-0.02809980095710871,-1233,-1668,-1262,3878,310,100644
12:14:16.595,4350,974.609375,260.7421875,-102.5390625,-0.07696902001294993,-0.06108652381980154,-0.021991148575128554,-1235,-1669,-1258,3878,310,100644
12:14:16.615,4351,973.6328125,270.5078125,-103.515625,-0.06108652381980154,-0.06963863715457375,-0.03665191429188092,-1235,-1669,-1258,3878,310,100644
12:14:16.625,4352,970.703125,267.578125,-104.4921875,-0.04398229715025711,-0.06963863715457375,-0.023212879051524585,-1235,-1669,-1258,3878,310,100644
12:14:16.666,4353,970.703125,260.7421875,-105.46875,-0.03298672286269283,-0.06597344572538566,-0.04642575810304917,-1235,-1669,-1258,3878,310,100644
12:14:16.686,4354,977.5390625,260.7421875,-107.421875,-0.052534410485029326,-0.05986479334340551,-0.04153883619746505,-1235,-1669,-1258,3878,310,100644
12:14:16.696,4355,981.4453125,257.8125,-107.421875,-0.07086036763096978,-0.058643062867009474,-0.029321531433504737,-1234,-1671,-1270,3878,310,100644
12:14:16.717,4356,983.3984375,255.859375,-108.3984375,-0.0867428638241182,-0.05986479334340551,-0.03298672286269283,-1234,-1671,-1270,3878,310,100644
12:14:16.737,4357,984.375,263.671875,-107.421875,-0.1233947781159991,-0.08552113334772216,-0.026878070480712675,-1234,-1671,-1270,3878,310,100644
12:14:16.758,4358,983.3984375,266.6015625,-110.3515625,-0.12950343049797927,-0.07696902001294993,-0.04276056667386108,-1234,-1671,-1270,3878,310,100644
12:14:16.779,4359,984.375,268.5546875,-114.2578125,-0.1343903524035634,-0.07941248096574201,-0.06108652381980154,-1234,-1671,-1270,3878,310,100644
12:14:16.810,4360,991.2109375,265.625,-118.1640625,-0.1502728485967118,-0.0867428638241182,-0.04520402762665313,-1235,-1669,-1259,3878,310,100644
12:14:16.830,4361,988.28125,262.6953125,-115.234375,-0.16493361431346415,-0.09407324668249437,-0.04642575810304917,-1235,-1669,-1259,3878,310,100644
12:14:16.851,4362,979.4921875,265.625,-119.140625,-0.17837264955382048,-0.11362093430483088,-0.04276056667386108,-1235,-1669,-1259,3878,310,100644
12:14:16.862,4363,977.5390625,255.859375,-113.28125,-0.1710422666954443,-0.1307251609743753,-0.051312680008633295,-1235,-1669,-1259,3878,310,100644
12:14:16.882,4364,968.75,262.6953125,-120.1171875,-0.16859880574265224,-0.1233947781159991,-0.05619960191421742,-1235,-1668,-1259,3878,310,100644
12:14:16.902,4365,973.6328125,258.7890625,-121.09375,-0.1466076571675237,-0.12217304763960309,-0.052534410485029326,-1235,-1668,-1259,3878,310,100644
12:14:16.923,4366,982.421875,266.6015625,-122.0703125,-0.08918632477691024,-0.12828170002158323,-0.03054326190990077,-1235,-1668,-1259,3878,310,100644
12:14:16.944,4367,988.28125,261.71875,-119.140625,-0.05009094953223726,-0.13316862192716736,-0.02809980095710871,-1235,-1668,-1259,3878,310,100644
12:14:16.954,4368,985.3515625,250.9765625,-120.1171875,-0.04520402762665313,-0.14172073526193957,-0.024434609527920613,-1235,-1668,-1259,3878,310,100644
12:14:16.975,4369,981.4453125,259.765625,-125.0,-0.06475171524898964,-0.15271630954950383,-0.025656340004316647,-1241,-1676,-1261,3878,310,100644
12:14:16.996,4370,977.5390625,265.625,-119.140625,-0.0867428638241182,-0.15393804002589986,-0.023212879051524585,-1241,-1676,-1261,3878,310,100644
12:14:17.16,4371,975.5859375,260.7421875,-117.1875,-0.0952949771588904,-0.15149457907310784,-0.0476474885794452,-1241,-1676,-1261,3878,310,100644
12:14:17.27,4372,970.703125,259.765625,-114.2578125,-0.0867428638241182,-0.14172073526193957,-0.052534410485029326,-1241,-1676,-1261,3878,310,100644
12:14:17.47,4373,963.8671875,258.7890625,-120.1171875,-0.05986479334340551,-0.1429424657383356,-0.05009094953223726,-1241,-1676,-1261,3878,310,100644
12:14:17.89,4374,962.890625,257.8125,-120.1171875,-0.04398229715025711,-0.1478293876439197,-0.0317649923862968,-1238,-1671,-1249,3878,310,100644
12:14:17.99,4375,963.8671875,259.765625,-119.140625,-0.03543018381548489,-0.1466076571675237,-0.0158824961931484,-1238,-1671,-1249,3878,310,100644
12:14:17.120,4376,976.5625,255.859375,-118.1640625,-0.07086036763096978,-0.16371188383706814,-0.021991148575128554,-1238,-1671,-1249,3878,310,100644
12:14:17.140,4377,980.46875,252.9296875,-118.1640625,-0.1233947781159991,-0.16737707526625623,-0.021991148575128554,-1238,-1671,-1249,3878,310,100642
12:14:17.161,4378,976.5625,261.71875,-112.3046875,-0.16126842288427604,-0.17592918860102844,-0.01710422666954443,-1237,-1671,-1247,3878,310,100642
12:14:17.181,4379,971.6796875,258.7890625,-111.328125,-0.18325957145940464,-0.197920337176157,-0.03543018381548489,-1237,-1671,-1247,3878,310,100642
12:14:17.191,4380,972.65625,258.7890625,-110.3515625,-0.19303341527057283,-0.17959438003021652,-0.04642575810304917,-1237,-1671,-1247,3878,310,100642
12:14:17.212,4381,972.65625,262.6953125,-108.3984375,-0.197920337176157,-0.1710422666954443,-0.05619960191421742,-1237,-1671,-1247,3878,310,100642
12:14:17.232,4382,967.7734375,257.8125,-101.5625,-0.1893682238413848,-0.16859880574265224,-0.039095375244672985,-1237,-1671,-1247,3878,310,100642
12:14:17.253,4383,963.8671875,248.046875,-101.5625,-0.2113593724165133,-0.16126842288427604,-0.052534410485029326,-1237,-1671,-1250,3878,310,100642
12:14:17.263,4384,964.84375,248.046875,-99.609375,-0.2528982086139784,-0.1551597705022959,-0.03054326190990077,-1237,-1671,-1250,3878,310,100642
12:14:17.305,4385,968.75,254.8828125,-107.421875,-0.2736676267127109,-0.14905111812031577,-0.03543018381548489,-1237,-1671,-1250,3878,310,100642
12:14:17.325,4386,972.65625,257.8125,-101.5625,-0.2651155133779387,-0.14049900478554353,-0.04520402762665313,-1237,-1671,-1250,3878,310,100642
12:14:17.335,4387,964.84375,240.234375,-100.5859375,-0.2712241657599188,-0.12583823906879116,-0.039095375244672985,-1237,-1671,-1250,3878,310,100642
12:14:17.356,4388,963.8671875,245.1171875,-105.46875,-0.3200933848157601,-0.11606439525762292,-0.03420845333908886,-1243,-1663,-1235,3878,310,100642
12:14:17.377,4389,962.890625,245.1171875,-114.2578125,-0.33475415053251245,-0.11362093430483088,-0.013439035240356337,-1243,-1663,-1235,3878,310,100642
12:14:17.397,4390,964.84375,246.09375,-110.3515625,-0.35430183815484895,-0.10262536001726659,-0.01710422666954443,-1243,-1663,-1235,3878,310,100642
12:14:17.418,4391,966.796875,246.09375,-115.234375,-0.3469714552964728,-0.09773843811168245,0.004886921905584123,-1243,-1663,-1235,3878,310,100642
12:14:17.428,4392,969.7265625,246.09375,-116.2109375,-0.35185837720205687,-0.1075122819228507,-0.012217304763960306,-1239,-1664,-1236,3878,310,100642
12:14:17.448,4393,970.703125,244.140625,-113.28125,-0.3897320219703338,-0.0867428638241182,-0.0012217304763960308,-1239,-1664,-1236,3878,310,100642
12:14:17.469,4394,968.75,246.09375,-119.140625,-0.41294490102185843,-0.1038470904936626,0.013439035240356337,-1239,-1664,-1236,3878,310,100642
12:14:17.500,4395,966.796875,248.046875,-116.2109375,-0.4288273972150068,-0.08185594191853407,0.023212879051524585,-1239,-1664,-1236,3878,310,100642
12:14:17.520,4396,974.609375,257.8125,-117.1875,-0.41783182292744253,-0.0830776723949301,0.026878070480712675,-1239,-1664,-1236,3878,310,100642
12:14:17.541,4397,968.75,262.6953125,-117.1875,-0.39217548292312593,-0.07208209810736582,0.03298672286269283,-1238,-1671,-1232,3878,310,100642
12:14:17.562,4398,972.65625,258.7890625,-118.1640625,-0.3787364476827696,-0.07941248096574201,0.03543018381548489,-1238,-1671,-1232,3878,310,100642
12:14:17.572,4399,969.7265625,250.9765625,-116.2109375,-0.40317105721069013,-0.0830776723949301,0.010995574287564277,-1238,-1671,-1232,3878,310,100642
12:14:17.593,4400,955.078125,248.046875,-121.09375,-0.4654793115068877,-0.0867428638241182,0.010995574287564277,-1238,-1671,-1232,3878,310,100642
12:14:17.614,4401,952.1484375,259.765625,-120.1171875,-0.5082398781807488,-0.08185594191853407,0.04520402762665313,-1238,-1671,-1232,3878,310,100642
12:14:17.655,4402,945.3125,264.6484375,-111.328125,-0.4850269991292242,-0.07941248096574201,0.04642575810304917,-1242,-1662,-1243,3878,310,100642
12:14:17.665,4403,935.546875,273.4375,-105.46875,-0.43860124102617504,-0.06963863715457375,0.06841690667817772,-1242,-1662,-1243,3878,310,100642
12:14:17.685,4404,914.0625,263.671875,-93.75,-0.41294490102185843,-0.052534410485029326,0.0671951762017817,-1242,-1662,-1243,3878,310,100642
12:14:17.706,4405,942.3828125,273.4375,-102.5390625,-0.3677408733952052,-0.003665191429188092,0.08185594191853407,-1242,-1662,-1243,3878,310,100642
12:14:17.727,4406,993.1640625,283.203125,-110.3515625,-0.3200933848157601,0.004886921905584123,0.1148426647812269,-1242,-1662,-1243,3878,310,100642
12:14:17.737,4407,1010.7421875,291.9921875,-96.6796875,-0.3042108886226117,0.013439035240356337,0.14538592669112765,-1244,-1667,-1237,3878,310,100642
12:14:17.757,4408,1012.6953125,295.8984375,-99.609375,-0.28099800957108706,0.007330382858376184,0.16004669240788005,-1244,-1667,-1237,3878,310,100642
12:14:17.799,4409,1000.0,301.7578125,-100.5859375,-0.27611108766550296,0.0158824961931484,0.14538592669112765,-1244,-1667,-1237,3878,310,100642
12:14:17.809,4410,984.375,302.734375,-109.375,-0.25900686099595854,0.05009094953223726,0.1111774733520388,-1244,-1667,-1237,3878,310,100642
12:14:17.830,4411,975.5859375,319.3359375,-132.8125,-0.20647245051092922,0.07574728953655392,0.10629055144645469,-1248,-1671,-1242,3878,310,100642
12:14:17.850,4412,969.7265625,324.21875,-125.0,-0.09285151620609834,0.0989601685880785,0.0867428638241182,-1248,-1671,-1242,3878,310,100642
12:14:17.870,4413,963.8671875,308.59375,-134.765625,0.008552113334772215,0.06597344572538566,0.07819075048934597,-1248,-1671,-1242,3878,310,100642
12:14:17.891,4414,953.125,291.9921875,-145.5078125,-0.03665191429188092,0.03298672286269283,0.023212879051524585,-1248,-1671,-1242,3878,310,100642
12:14:17.901,4415,957.03125,291.015625,-154.296875,-0.12461650859239513,-0.0024434609527920616,0.0158824961931484,-1248,-1671,-1242,3878,310,100642
12:14:17.922,4416,965.8203125,282.2265625,-151.3671875,-0.2186897552748895,-0.04153883619746505,0.01710422666954443,-1236,-1672,-1239,3878,310,100642
12:14:17.942,4417,951.171875,294.921875,-125.9765625,-0.3200933848157601,-0.05986479334340551,-0.025656340004316647,-1236,-1672,-1239,3878,310,100642
12:14:17.963,4418,955.078125,295.8984375,-114.2578125,-0.3274237676741363,-0.07330382858376185,-0.06108652381980154,-1236,-1672,-1239,3878,310,100642
12:14:17.983,4419,974.609375,302.734375,-109.375,-0.2748893571891069,-0.07330382858376185,-0.09773843811168245,-1236,-1672,-1239,3878,310,100642
12:14:17.994,4420,982.421875,305.6640625,-110.3515625,-0.17837264955382048,-0.03543018381548489,-0.09651670763528641,-1236,-1672,-1239,3878,310,100642
12:14:18.14,4421,988.28125,302.734375,-116.2109375,-0.04642575810304917,-0.012217304763960306,-0.08918632477691024,-1242,-1677,-1240,3878,310,100642
12:14:18.35,4422,987.3046875,284.1796875,-117.1875,0.006108652381980153,0.014660765716752368,-0.09285151620609834,-1242,-1677,-1240,3878,310,100642
12:14:18.66,4423,988.28125,291.9921875,-120.1171875,0.020769418098732523,0.004886921905584123,-0.09285151620609834,-1242,-1677,-1240,3878,310,100642
12:14:18.87,4424,982.421875,279.296875,-129.8828125,0.05986479334340551,0.0,-0.09040805525330627,-1242,-1677,-1240,3878,310,100642
12:14:18.107,4425,969.7265625,285.15625,-134.765625,0.10873401239924674,-0.021991148575128554,-0.07330382858376185,-1242,-1675,-1247,3878,310,100642
12:14:18.129,4426,959.9609375,291.015625,-135.7421875,0.14172073526193957,-0.048869219055841226,-0.048869219055841226,-1242,-1675,-1247,3878,310,100642
12:14:18.139,4427,960.9375,297.8515625,-128.90625,0.17592918860102844,-0.05009094953223726,-0.04031710572106901,-1242,-1675,-1247,3878,310,100648
12:14:18.160,4428,974.609375,288.0859375,-115.234375,0.16004669240788005,-0.06841690667817772,-0.05986479334340551,-1242,-1675,-1247,3878,310,100648
12:14:18.181,4429,969.7265625,286.1328125,-111.328125,0.14538592669112765,-0.08063421144213802,-0.0867428638241182,-1242,-1675,-1247,3878,310,100648
12:14:18.211,4430,957.03125,295.8984375,-117.1875,0.15760323145508798,-0.08796459430051422,-0.06597344572538566,-1238,-1668,-1242,3878,310,100648
12:14:18.232,4431,981.4453125,292.96875,-111.328125,0.18814649336498873,-0.09285151620609834,-0.058643062867009474,-1238,-1668,-1242,3878,310,100648
12:14:18.252,4432,1002.9296875,285.15625,-101.5625,0.20525072003453318,-0.1038470904936626,-0.05986479334340551,-1238,-1668,-1242,3878,310,100648
12:14:18.273,4433,1008.7890625,294.921875,-99.609375,0.23212879051524585,-0.11728612573401895,-0.05986479334340551,-1238,-1668,-1242,3878,310,100648
12:14:18.283,4434,1003.90625,302.734375,-97.65625,0.32131511529215606,-0.10262536001726659,-0.05986479334340551,-1238,-1668,-1242,3878,310,100648
