Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:53:26.2,19345,988.28125,227.5390625,-41.015625,-0.13194689145077132,-0.11606439525762292,-0.05742133239061345,-1242,-1680,-1270,3902,307,100641
11:53:26.22,19346,992.1875,224.609375,-39.0625,-0.10262536001726659,-0.10018189906447451,-0.03420845333908886,-1241,-1679,-1261,3902,307,100641
11:53:26.32,19347,987.3046875,218.75,-39.0625,-0.08552113334772216,-0.10140362954087055,-0.02809980095710871,-1241,-1679,-1261,3902,307,100641
11:53:26.53,19348,985.3515625,228.515625,-38.0859375,-0.06108652381980154,-0.09407324668249437,-0.023212879051524585,-1241,-1679,-1261,3902,307,100641
11:53:26.73,19349,998.046875,230.46875,-38.0859375,-0.03420845333908886,-0.08796459430051422,-0.0012217304763960308,-1241,-1679,-1261,3902,307,100641
11:53:26.94,19350,996.09375,208.984375,-38.0859375,-0.08552113334772216,-0.09773843811168245,-0.03420845333908886,-1248,-1677,-1272,3902,307,100641
11:53:26.124,19351,987.3046875,206.0546875,-39.0625,-0.1954768762233649,-0.07819075048934597,-0.05619960191421742,-1248,-1677,-1272,3902,307,100641
11:53:26.144,19352,990.234375,239.2578125,-42.96875,-0.2211332162276816,-0.08918632477691024,-0.03298672286269283,-1248,-1677,-1272,3832,307,100647
11:53:26.165,19353,982.421875,244.140625,-41.9921875,-0.12828170002158323,-0.07452555906015788,-0.003665191429188092,-1248,-1677,-1272,3832,307,100647
11:53:26.185,19354,989.2578125,243.1640625,-36.1328125,-0.006108652381980153,-0.07696902001294993,-0.01832595714594046,-1248,-1677,-1272,3832,307,100647
11:53:26.196,19355,988.28125,218.75,-38.0859375,-0.003665191429188092,-0.058643062867009474,-0.039095375244672985,-1245,-1677,-1275,3832,307,100647
11:53:26.216,19356,983.3984375,207.03125,-46.875,-0.052534410485029326,-0.052534410485029326,-0.05986479334340551,-1245,-1677,-1275,3832,307,100647
11:53:26.236,19357,981.4453125,225.5859375,-48.828125,-0.1356120828799594,-0.06230825429619757,-0.03054326190990077,-1245,-1677,-1275,3832,307,100647
11:53:26.257,19358,985.3515625,233.3984375,-41.9921875,-0.10873401239924674,-0.06475171524898964,0.007330382858376184,-1245,-1677,-1275,3832,307,100647
11:53:26.277,19359,985.3515625,241.2109375,-37.109375,-0.039095375244672985,-0.08796459430051422,0.0,-1245,-1677,-1275,3832,307,100647
11:53:26.287,19360,986.328125,235.3515625,-40.0390625,-0.04031710572106901,-0.06841690667817772,-0.04520402762665313,-1243,-1674,-1273,3832,307,100647
11:53:26.307,19361,988.28125,214.84375,-53.7109375,-0.07330382858376185,-0.0635299847725936,-0.05497787143782139,-1243,-1674,-1273,3832,307,100647
11:53:26.328,19362,990.234375,228.515625,-51.7578125,-0.12583823906879116,-0.06108652381980154,-0.048869219055841226,-1243,-1674,-1273,3832,307,100647
11:53:26.348,19363,993.1640625,239.2578125,-47.8515625,-0.10873401239924674,-0.0671951762017817,-0.024434609527920613,-1243,-1674,-1273,3832,307,100647
11:53:26.368,19364,989.2578125,233.3984375,-41.015625,-0.06597344572538566,-0.07208209810736582,-0.0317649923862968,-1241,-1676,-1273,3832,307,100647
11:53:26.399,19365,989.2578125,227.5390625,-47.8515625,-0.03054326190990077,-0.08796459430051422,-0.048869219055841226,-1241,-1676,-1273,3832,307,100647
11:53:26.419,19366,990.234375,212.890625,-55.6640625,-0.052534410485029326,-0.07941248096574201,-0.07086036763096978,-1241,-1676,-1273,3832,307,100647
11:53:26.440,19367,985.3515625,203.125,-49.8046875,-0.1038470904936626,-0.07208209810736582,-0.05742133239061345,-1241,-1676,-1273,3832,307,100647
11:53:26.450,19368,988.28125,213.8671875,-46.875,-0.1502728485967118,-0.07452555906015788,-0.03543018381548489,-1241,-1676,-1273,3832,307,100647
11:53:26.470,19369,986.328125,232.421875,-48.828125,-0.11606439525762292,-0.08918632477691024,-0.012217304763960306,-1243,-1673,-1272,3832,307,100647
11:53:26.491,19370,979.4921875,227.5390625,-47.8515625,-0.0671951762017817,-0.09040805525330627,-0.03298672286269283,-1243,-1673,-1272,3832,307,100647
11:53:26.511,19371,985.3515625,214.84375,-46.875,-0.052534410485029326,-0.07696902001294993,-0.0317649923862968,-1243,-1673,-1272,3832,307,100647
11:53:26.541,19372,986.328125,212.890625,-52.734375,-0.07574728953655392,-0.07330382858376185,-0.04398229715025711,-1243,-1673,-1272,3832,307,100647
11:53:26.562,19373,992.1875,219.7265625,-54.6875,-0.10018189906447451,-0.06841690667817772,-0.039095375244672985,-1243,-1673,-1272,3832,307,100647
11:53:26.582,19374,1000.0,223.6328125,-44.921875,-0.07696902001294993,-0.08185594191853407,-0.019547687622336492,-1247,-1678,-1255,3832,307,100647
11:53:26.602,19375,989.2578125,218.75,-39.0625,-0.09162978572970232,-0.0867428638241182,-0.03543018381548489,-1247,-1678,-1255,3832,307,100647
11:53:26.622,19376,987.3046875,215.8203125,-48.828125,-0.1038470904936626,-0.08918632477691024,-0.0317649923862968,-1247,-1678,-1255,3832,307,100647
11:53:26.633,19377,983.3984375,227.5390625,-50.78125,-0.09407324668249437,-0.08063421144213802,-0.029321531433504737,-1247,-1678,-1255,3832,307,100647
11:53:26.653,19378,982.421875,221.6796875,-49.8046875,-0.07819075048934597,-0.07696902001294993,-0.01710422666954443,-1247,-1678,-1255,3832,307,100647
11:53:26.673,19379,985.3515625,218.75,-44.921875,-0.08429940287132612,-0.08185594191853407,-0.009773843811168246,-1250,-1675,-1270,3832,307,100647
11:53:26.693,19380,980.46875,226.5625,-41.9921875,-0.10018189906447451,-0.08796459430051422,-0.010995574287564277,-1250,-1675,-1270,3832,307,100647
11:53:26.713,19381,988.28125,231.4453125,-47.8515625,-0.09040805525330627,-0.07819075048934597,-0.023212879051524585,-1250,-1675,-1270,3832,307,100647
11:53:26.723,19382,991.2109375,218.75,-47.8515625,-0.09162978572970232,-0.07452555906015788,-0.03787364476827696,-1250,-1675,-1270,3832,307,100647
11:53:26.744,19383,992.1875,229.4921875,-44.921875,-0.10140362954087055,-0.07819075048934597,-0.014660765716752368,-1242,-1674,-1279,3832,307,100647
11:53:26.764,19384,994.140625,230.46875,-46.875,-0.10506882097005865,-0.06963863715457375,-0.013439035240356337,-1242,-1674,-1279,3832,307,100647
11:53:26.784,19385,993.1640625,233.3984375,-39.0625,-0.08918632477691024,-0.06108652381980154,-0.024434609527920613,-1242,-1674,-1279,3832,307,100647
11:53:26.814,19386,985.3515625,225.5859375,-47.8515625,-0.07696902001294993,-0.05742133239061345,-0.026878070480712675,-1242,-1674,-1279,3832,307,100647
11:53:26.835,19387,985.3515625,231.4453125,-60.546875,-0.07086036763096978,-0.0635299847725936,-0.03420845333908886,-1242,-1674,-1279,3832,307,100647
11:53:26.855,19388,986.328125,230.46875,-54.6875,-0.05009094953223726,-0.04398229715025711,-0.03665191429188092,-1244,-1676,-1273,3832,307,100647
11:53:26.876,19389,988.28125,228.515625,-52.734375,-0.026878070480712675,-0.05375614096142535,-0.03543018381548489,-1244,-1676,-1273,3832,307,100647
11:53:26.886,19390,989.2578125,226.5625,-53.7109375,-0.06597344572538566,-0.07208209810736582,-0.03054326190990077,-1244,-1676,-1273,3832,307,100647
11:53:26.906,19391,985.3515625,228.515625,-55.6640625,-0.10018189906447451,-0.07574728953655392,-0.04276056667386108,-1244,-1676,-1273,3832,307,100647
11:53:26.926,19392,982.421875,235.3515625,-53.7109375,-0.0830776723949301,-0.07819075048934597,-0.06230825429619757,-1244,-1676,-1273,3832,307,100647
11:53:26.967,19393,985.3515625,217.7734375,-55.6640625,-0.07574728953655392,-0.06230825429619757,-0.0635299847725936,-1246,-1675,-1279,3832,307,100647
11:53:26.977,19394,989.2578125,222.65625,-55.6640625,-0.10140362954087055,-0.06597344572538566,-0.07086036763096978,-1246,-1675,-1279,3832,307,100647
11:53:26.997,19395,992.1875,219.7265625,-54.6875,-0.08063421144213802,-0.08796459430051422,-0.05497787143782139,-1246,-1675,-1279,3832,307,100647
11:53:27.18,19396,991.2109375,217.7734375,-50.78125,-0.08796459430051422,-0.07452555906015788,-0.04642575810304917,-1246,-1675,-1279,3832,307,100647
11:53:27.38,19397,982.421875,213.8671875,-48.828125,-0.08552113334772216,-0.0830776723949301,-0.019547687622336492,-1245,-1670,-1280,3832,307,100647
11:53:27.59,19398,987.3046875,218.75,-46.875,-0.10629055144645469,-0.08185594191853407,-0.025656340004316647,-1245,-1670,-1280,3832,307,100647
11:53:27.69,19399,990.234375,214.84375,-41.015625,-0.12217304763960309,-0.07941248096574201,-0.0317649923862968,-1245,-1670,-1280,3832,307,100647
11:53:27.90,19400,987.3046875,221.6796875,-42.96875,-0.11606439525762292,-0.07574728953655392,-0.05009094953223726,-1245,-1670,-1280,3832,307,100647
11:53:27.110,19401,982.421875,217.7734375,-49.8046875,-0.10995574287564278,-0.07086036763096978,-0.03665191429188092,-1245,-1670,-1280,3832,307,100647
11:53:27.130,19402,994.140625,228.515625,-48.828125,-0.1075122819228507,-0.06230825429619757,-0.03054326190990077,-1235,-1667,-1262,3902,307,100647
11:53:27.140,19403,992.1875,221.6796875,-44.921875,-0.07941248096574201,-0.06841690667817772,-0.009773843811168246,-1235,-1667,-1262,3902,307,100647
11:53:27.160,19404,988.28125,211.9140625,-45.8984375,-0.0989601685880785,-0.07086036763096978,-0.03665191429188092,-1235,-1667,-1262,3902,307,100647
11:53:27.181,19405,981.4453125,222.65625,-55.6640625,-0.11850785621041499,-0.0635299847725936,-0.03420845333908886,-1235,-1667,-1262,3902,307,100647
11:53:27.201,19406,984.375,218.75,-56.640625,-0.11850785621041499,-0.05375614096142535,-0.019547687622336492,-1235,-1667,-1262,3902,307,100647
11:53:27.232,19407,992.1875,230.46875,-56.640625,-0.11239920382843484,-0.07574728953655392,-0.01710422666954443,-1243,-1673,-1261,3902,307,100647
11:53:27.252,19408,991.2109375,225.5859375,-53.7109375,-0.10262536001726659,-0.06963863715457375,-0.009773843811168246,-1243,-1673,-1261,3902,307,100647
11:53:27.272,19409,991.2109375,222.65625,-53.7109375,-0.10506882097005865,-0.07941248096574201,-0.021991148575128554,-1243,-1673,-1261,3902,307,100647
11:53:27.292,19410,988.28125,222.65625,-50.78125,-0.12095131716320705,-0.07086036763096978,-0.019547687622336492,-1243,-1673,-1261,3902,307,100647
11:53:27.313,19411,991.2109375,226.5625,-55.6640625,-0.11972958668681102,-0.06963863715457375,-0.007330382858376184,-1249,-1674,-1276,3902,307,100647
11:53:27.323,19412,987.3046875,224.609375,-58.59375,-0.11362093430483088,-0.06230825429619757,-0.021991148575128554,-1249,-1674,-1276,3902,307,100647
11:53:27.343,19413,990.234375,231.4453125,-63.4765625,-0.09651670763528641,-0.07086036763096978,-0.0024434609527920616,-1249,-1674,-1276,3902,307,100647
11:53:27.384,19414,996.09375,232.421875,-63.4765625,-0.08918632477691024,-0.0867428638241182,0.008552113334772215,-1249,-1674,-1276,3902,307,100647
11:53:27.404,19415,992.1875,225.5859375,-59.5703125,-0.12583823906879116,-0.07941248096574201,-0.019547687622336492,-1249,-1674,-1276,3902,307,100647
11:53:27.415,19416,994.140625,236.328125,-62.5,-0.1343903524035634,-0.08552113334772216,-0.009773843811168246,-1244,-1674,-1266,3902,307,100647
11:53:27.435,19417,996.09375,238.28125,-67.3828125,-0.09407324668249437,-0.07574728953655392,-0.012217304763960306,-1244,-1674,-1266,3902,307,100647
11:53:27.456,19418,989.2578125,233.3984375,-62.5,-0.03787364476827696,-0.07574728953655392,-0.01832595714594046,-1244,-1674,-1266,3902,307,100647
11:53:27.476,19419,983.3984375,227.5390625,-66.40625,-0.03665191429188092,-0.08429940287132612,-0.023212879051524585,-1244,-1674,-1266,3902,307,100647
11:53:27.486,19420,987.3046875,233.3984375,-75.1953125,-0.04153883619746505,-0.08429940287132612,-0.026878070480712675,-1244,-1674,-1266,3902,307,100647
11:53:27.507,19421,1000.0,231.4453125,-77.1484375,-0.013439035240356337,-0.10629055144645469,-0.013439035240356337,-1244,-1678,-1274,3902,307,100647
11:53:27.527,19422,994.140625,226.5625,-65.4296875,-0.04031710572106901,-0.12828170002158323,-0.014660765716752368,-1244,-1678,-1274,3902,307,100647
11:53:27.547,19423,981.4453125,227.5390625,-63.4765625,-0.06230825429619757,-0.1343903524035634,-0.0317649923862968,-1244,-1678,-1274,3902,307,100647
11:53:27.568,19424,974.609375,222.65625,-60.546875,-0.052534410485029326,-0.12217304763960309,-0.05742133239061345,-1244,-1678,-1274,3902,307,100647
11:53:27.578,19425,994.140625,212.890625,-61.5234375,-0.03298672286269283,-0.11728612573401895,-0.05619960191421742,-1245,-1679,-1267,3902,307,100647
11:53:27.598,19426,1009.765625,219.7265625,-60.546875,-0.03787364476827696,-0.10873401239924674,-0.04642575810304917,-1245,-1679,-1267,3902,307,100647
11:53:27.619,19427,1004.8828125,218.75,-62.5,-0.0012217304763960308,-0.11972958668681102,-0.03543018381548489,-1245,-1679,-1267,3902,307,100647
11:53:27.649,19428,986.328125,212.890625,-59.5703125,0.021991148575128554,-0.12217304763960309,-0.023212879051524585,-1245,-1679,-1267,3902,307,100647
11:53:27.670,19429,981.4453125,205.078125,-62.5,0.008552113334772215,-0.1148426647812269,-0.03054326190990077,-1245,-1679,-1267,3902,307,100647
11:53:27.690,19430,977.5390625,210.9375,-58.59375,0.03787364476827696,-0.10873401239924674,-0.024434609527920613,-1247,-1676,-1249,3902,307,100647
11:53:27.710,19431,982.421875,207.03125,-60.546875,0.06963863715457375,-0.10140362954087055,-0.0024434609527920616,-1247,-1676,-1249,3902,307,100647
11:53:27.731,19432,985.3515625,198.2421875,-53.7109375,0.07452555906015788,-0.09285151620609834,-0.003665191429188092,-1247,-1676,-1249,3902,307,100647
11:53:27.741,19433,985.3515625,195.3125,-50.78125,0.0317649923862968,-0.12095131716320705,-0.01710422666954443,-1247,-1676,-1249,3902,307,100647
11:53:27.761,19434,987.3046875,198.2421875,-54.6875,-0.025656340004316647,-0.12583823906879116,-0.0158824961931484,-1247,-1676,-1249,3902,307,100647
11:53:27.802,19435,987.3046875,198.2421875,-50.78125,-0.06841690667817772,-0.12950343049797927,-0.023212879051524585,-1243,-1689,-1264,3902,307,100647
11:53:27.823,19436,977.5390625,192.3828125,-44.921875,-0.06841690667817772,-0.12095131716320705,-0.02809980095710871,-1243,-1689,-1264,3902,307,100647
11:53:27.833,19437,989.2578125,189.453125,-48.828125,-0.08429940287132612,-0.1270599695451872,-0.03665191429188092,-1243,-1689,-1264,3902,307,100647
11:53:27.854,19438,995.1171875,182.6171875,-42.96875,-0.1270599695451872,-0.11728612573401895,-0.03054326190990077,-1243,-1689,-1264,3902,307,100647
11:53:27.874,19439,1006.8359375,172.8515625,-47.8515625,-0.19669860669976097,-0.12583823906879116,-0.03420845333908886,-1243,-1689,-1264,3902,307,100647
11:53:27.895,19440,1007.8125,182.6171875,-45.8984375,-0.28099800957108706,-0.11850785621041499,-0.05375614096142535,-1244,-1678,-1262,3902,307,100647
11:53:27.905,19441,994.140625,182.6171875,-46.875,-0.2956587752878394,-0.1038470904936626,-0.06108652381980154,-1244,-1678,-1262,3902,307,100647
11:53:27.946,19442,988.28125,184.5703125,-58.59375,-0.2858849314766712,-0.1038470904936626,-0.052534410485029326,-1244,-1678,-1262,3902,307,100647
11:53:27.966,19443,990.234375,165.0390625,-61.5234375,-0.3066543495754037,-0.09407324668249437,-0.012217304763960306,-1244,-1678,-1262,3902,307,100647
11:53:27.986,19444,987.3046875,175.78125,-55.6640625,-0.3420845333908886,-0.11728612573401895,-0.012217304763960306,-1247,-1680,-1250,3902,307,100647
11:53:27.996,19445,981.4453125,167.96875,-57.6171875,-0.36651914291880927,-0.1270599695451872,0.003665191429188092,-1247,-1680,-1250,3902,307,100647
11:53:28.17,19446,986.328125,185.546875,-55.6640625,-0.40927970959267035,-0.1233947781159991,0.023212879051524585,-1247,-1680,-1250,3902,307,100647
11:53:28.37,19447,986.328125,197.265625,-56.640625,-0.4056145181634822,-0.12583823906879116,0.058643062867009474,-1247,-1680,-1250,3902,307,100647
11:53:28.58,19448,994.140625,207.03125,-58.59375,-0.41172317054546237,-0.1075122819228507,0.05009094953223726,-1247,-1680,-1250,3902,307,100647
11:53:28.78,19449,998.046875,198.2421875,-63.4765625,-0.42394047530942264,-0.09162978572970232,0.04031710572106901,-1242,-1677,-1251,3902,307,100647
11:53:28.88,19450,990.234375,206.0546875,-70.3125,-0.4166100924510465,-0.08552113334772216,0.03787364476827696,-1242,-1677,-1251,3902,307,100647
11:53:28.109,19451,997.0703125,214.84375,-73.2421875,-0.39828413530510604,-0.08552113334772216,0.04642575810304917,-1242,-1677,-1251,3902,307,100647
11:53:28.129,19452,991.2109375,224.609375,-82.03125,-0.3787364476827696,-0.09162978572970232,0.06597344572538566,-1242,-1677,-1251,3908,307,100641
11:53:28.149,19453,988.28125,225.5859375,-85.9375,-0.3469714552964728,-0.09651670763528641,0.07819075048934597,-1242,-1677,-1251,3908,307,100641
11:53:28.159,19454,985.3515625,233.3984375,-91.796875,-0.31642819338657197,-0.11362093430483088,0.09285151620609834,-1242,-1676,-1237,3908,307,100641
11:53:28.180,19455,984.375,240.234375,-93.75,-0.28099800957108706,-0.10506882097005865,0.07941248096574201,-1242,-1676,-1237,3908,307,100641
11:53:28.221,19456,981.4453125,241.2109375,-90.8203125,-0.26022859147235455,-0.1111774733520388,0.07696902001294993,-1242,-1676,-1237,3908,307,100641
11:53:28.241,19457,987.3046875,240.234375,-91.796875,-0.25656340004316647,-0.11606439525762292,0.06841690667817772,-1242,-1676,-1237,3908,307,100641
11:53:28.251,19458,996.09375,236.328125,-86.9140625,-0.2700024352835228,-0.12095131716320705,0.06597344572538566,-1247,-1682,-1263,3908,307,100641
11:53:28.271,19459,987.3046875,246.09375,-83.984375,-0.2748893571891069,-0.1233947781159991,0.05009094953223726,-1247,-1682,-1263,3908,307,100641
11:53:28.291,19460,986.328125,241.2109375,-83.0078125,-0.2541199390903744,-0.1343903524035634,0.039095375244672985,-1247,-1682,-1263,3908,307,100641
11:53:28.312,19461,987.3046875,244.140625,-79.1015625,-0.2541199390903744,-0.11850785621041499,0.0012217304763960308,-1247,-1682,-1263,3908,307,100641
11:53:28.332,19462,993.1640625,234.375,-76.171875,-0.2211332162276816,-0.11606439525762292,-0.007330382858376184,-1247,-1682,-1263,3908,307,100641
11:53:28.363,19463,986.328125,234.375,-76.171875,-0.20891591146372127,-0.12095131716320705,-0.013439035240356337,-1248,-1684,-1240,3908,307,100641
11:53:28.383,19464,981.4453125,235.3515625,-79.1015625,-0.1905899543177808,-0.1038470904936626,-0.004886921905584123,-1248,-1684,-1240,3908,307,100641
11:53:28.403,19465,985.3515625,234.375,-76.171875,-0.16249015336067207,-0.09040805525330627,-0.0024434609527920616,-1248,-1684,-1240,3908,307,100641
11:53:28.414,19466,988.28125,234.375,-73.2421875,-0.1710422666954443,-0.08918632477691024,-0.03298672286269283,-1248,-1684,-1240,3908,307,100641
11:53:28.434,19467,991.2109375,231.4453125,-75.1953125,-0.17470745812463243,-0.10018189906447451,-0.04642575810304917,-1248,-1684,-1240,3908,307,100641
11:53:28.454,19468,986.328125,226.5625,-74.21875,-0.18325957145940464,-0.08063421144213802,-0.06963863715457375,-1241,-1680,-1244,3908,307,100641
11:53:28.474,19469,979.4921875,226.5625,-68.359375,-0.20158552860534507,-0.0830776723949301,-0.09040805525330627,-1241,-1680,-1244,3908,307,100641
11:53:28.495,19470,965.8203125,237.3046875,-70.3125,-0.17837264955382048,-0.07208209810736582,-0.09651670763528641,-1241,-1680,-1244,3908,307,100641
