Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
11:54:18.322,21982,-987.3046875,3.90625,-97.65625,0.007330382858376184,-0.019547687622336492,-0.01832595714594046,-2116,-788,245,4072,320,100686
11:54:18.332,21983,-991.2109375,-0.9765625,-95.703125,0.009773843811168246,-0.03298672286269283,-0.004886921905584123,-2116,-788,245,4072,320,100686
11:54:18.352,21984,-986.328125,-6.8359375,-88.8671875,-0.01832595714594046,-0.025656340004316647,-0.009773843811168246,-2116,-788,245,4072,320,100686
11:54:18.373,21985,-985.3515625,1.953125,-90.8203125,-0.02809980095710871,-0.021991148575128554,-0.008552113334772215,-2113,-791,246,4072,320,100686
11:54:18.393,21986,-990.234375,1.953125,-88.8671875,-0.0158824961931484,-0.03665191429188092,0.0,-2113,-791,246,4072,320,100686
11:54:18.414,21987,-992.1875,0.9765625,-85.9375,-0.0476474885794452,-0.03420845333908886,-0.013439035240356337,-2113,-791,246,4072,320,100686
11:54:18.424,21988,-995.1171875,4.8828125,-86.9140625,-0.051312680008633295,-0.020769418098732523,-0.013439035240356337,-2113,-791,246,4072,320,100686
11:54:18.444,21989,-983.3984375,9.765625,-86.9140625,-0.04642575810304917,-0.03787364476827696,-0.01710422666954443,-2113,-791,246,4072,320,100686
11:54:18.465,21990,-983.3984375,1.953125,-90.8203125,-0.039095375244672985,-0.04153883619746505,-0.03298672286269283,-2119,-790,244,4072,320,100686
11:54:18.485,21991,-991.2109375,-1.953125,-95.703125,-0.0476474885794452,-0.03665191429188092,-0.03543018381548489,-2119,-790,244,4072,320,100686
11:54:18.506,21992,-993.1640625,3.90625,-89.84375,-0.0671951762017817,-0.04153883619746505,-0.0158824961931484,-2119,-790,244,4072,320,100686
11:54:18.516,21993,-986.328125,17.578125,-100.5859375,-0.048869219055841226,-0.03054326190990077,-0.023212879051524585,-2119,-790,244,4072,320,100686
11:54:18.536,21994,-985.3515625,21.484375,-98.6328125,-0.05375614096142535,-0.03420845333908886,-0.01832595714594046,-2119,-790,244,4072,320,100686
11:54:18.556,21995,-993.1640625,-0.9765625,-85.9375,-0.03543018381548489,-0.04276056667386108,-0.004886921905584123,-2126,-793,249,4072,320,100686
11:54:18.577,21996,-993.1640625,-2.9296875,-92.7734375,0.007330382858376184,-0.039095375244672985,0.006108652381980153,-2126,-793,249,4072,320,100686
11:54:18.587,21997,-985.3515625,5.859375,-101.5625,-0.024434609527920613,-0.03420845333908886,0.0024434609527920616,-2126,-793,249,4072,320,100686
11:54:18.607,21998,-991.2109375,11.71875,-100.5859375,-0.051312680008633295,-0.02809980095710871,0.0012217304763960308,-2126,-793,249,4072,320,100686
11:54:18.627,21999,-994.140625,6.8359375,-91.796875,-0.0317649923862968,-0.0317649923862968,0.0024434609527920616,-2120,-791,238,4072,320,100686
11:54:18.648,22000,-994.140625,6.8359375,-94.7265625,-0.01832595714594046,-0.0317649923862968,0.010995574287564277,-2120,-791,238,4072,320,100686
11:54:18.669,22001,-990.234375,2.9296875,-96.6796875,-0.014660765716752368,-0.0317649923862968,0.010995574287564277,-2120,-791,238,4072,320,100686
11:54:18.679,22002,-986.328125,3.90625,-101.5625,-0.02809980095710871,-0.029321531433504737,0.007330382858376184,-2120,-791,238,4066,320,100691
11:54:18.699,22003,-990.234375,7.8125,-102.5390625,-0.03787364476827696,-0.039095375244672985,0.012217304763960306,-2120,-791,238,4066,320,100691
11:54:18.720,22004,-992.1875,10.7421875,-88.8671875,-0.03420845333908886,-0.04642575810304917,0.013439035240356337,-2117,-786,247,4066,320,100691
11:54:18.740,22005,-991.2109375,4.8828125,-90.8203125,-0.009773843811168246,-0.04153883619746505,0.0158824961931484,-2117,-786,247,4066,320,100691
11:54:18.750,22006,-991.2109375,3.90625,-98.6328125,0.0,-0.024434609527920613,-0.01710422666954443,-2117,-786,247,4066,320,100691
11:54:18.771,22007,-997.0703125,3.90625,-107.421875,-0.01710422666954443,-0.04031710572106901,-0.012217304763960306,-2117,-786,247,4066,320,100691
11:54:18.791,22008,-998.046875,6.8359375,-98.6328125,-0.025656340004316647,-0.03054326190990077,-0.007330382858376184,-2117,-786,247,4066,320,100691
11:54:18.812,22009,-989.2578125,12.6953125,-99.609375,-0.01710422666954443,-0.03787364476827696,-0.010995574287564277,-2125,-789,250,4066,320,100691
11:54:18.832,22010,-988.28125,12.6953125,-95.703125,0.003665191429188092,-0.04031710572106901,0.006108652381980153,-2125,-789,250,4066,320,100691
11:54:18.842,22011,-995.1171875,3.90625,-101.5625,-0.008552113334772215,-0.03420845333908886,0.006108652381980153,-2125,-789,250,4066,320,100691
11:54:18.863,22012,-992.1875,3.90625,-103.515625,-0.007330382858376184,-0.024434609527920613,0.006108652381980153,-2125,-789,250,4066,320,100691
11:54:18.883,22013,-987.3046875,2.9296875,-107.421875,-0.023212879051524585,-0.024434609527920613,0.008552113334772215,-2122,-790,252,4066,320,100691
11:54:18.903,22014,-986.328125,3.90625,-99.609375,-0.020769418098732523,-0.04398229715025711,0.003665191429188092,-2122,-790,252,4066,320,100691
11:54:18.924,22015,-989.2578125,-0.9765625,-89.84375,0.0012217304763960308,-0.0317649923862968,-0.006108652381980153,-2122,-790,252,4066,320,100691
11:54:18.934,22016,-985.3515625,1.953125,-100.5859375,-0.0158824961931484,-0.04031710572106901,-0.0012217304763960308,-2122,-790,252,4066,320,100691
11:54:18.954,22017,-992.1875,2.9296875,-97.65625,-0.03054326190990077,-0.03054326190990077,-0.021991148575128554,-2122,-790,252,4066,320,100691
11:54:18.975,22018,-996.09375,-0.0,-101.5625,-0.048869219055841226,-0.03665191429188092,-0.013439035240356337,-2118,-787,248,4066,320,100691
11:54:18.995,22019,-994.140625,0.9765625,-101.5625,-0.0158824961931484,-0.048869219055841226,-0.021991148575128554,-2118,-787,248,4066,320,100691
11:54:19.5,22020,-986.328125,4.8828125,-96.6796875,-0.004886921905584123,-0.058643062867009474,-0.012217304763960306,-2118,-787,248,4066,320,100691
11:54:19.45,22021,-982.421875,12.6953125,-106.4453125,-0.021991148575128554,-0.0476474885794452,-0.024434609527920613,-2118,-787,248,4066,320,100691
11:54:19.66,22022,-985.3515625,0.9765625,-103.515625,-0.05619960191421742,-0.04398229715025711,-0.020769418098732523,-2118,-787,248,4066,320,100691
11:54:19.86,22023,-986.328125,3.90625,-100.5859375,-0.0476474885794452,-0.039095375244672985,-0.009773843811168246,-2117,-790,243,4066,320,100691
11:54:19.96,22024,-983.3984375,10.7421875,-98.6328125,-0.02809980095710871,-0.0476474885794452,-0.003665191429188092,-2117,-790,243,4066,320,100691
11:54:19.117,22025,-991.2109375,9.765625,-96.6796875,-0.025656340004316647,-0.03787364476827696,-0.013439035240356337,-2117,-790,243,4066,320,100691
11:54:19.137,22026,-990.234375,6.8359375,-100.5859375,-0.010995574287564277,-0.03298672286269283,0.0,-2117,-790,243,4066,320,100691
11:54:19.157,22027,-990.234375,5.859375,-97.65625,-0.013439035240356337,-0.04031710572106901,0.008552113334772215,-2120,-793,234,4066,320,100691
11:54:19.188,22028,-986.328125,4.8828125,-105.46875,-0.0317649923862968,-0.04520402762665313,-0.0024434609527920616,-2120,-793,234,4066,320,100691
11:54:19.208,22029,-991.2109375,8.7890625,-95.703125,-0.01710422666954443,-0.04276056667386108,0.0,-2120,-793,234,4066,320,100691
11:54:19.228,22030,-989.2578125,4.8828125,-98.6328125,0.0024434609527920616,-0.05009094953223726,0.003665191429188092,-2120,-793,234,4066,320,100691
11:54:19.248,22031,-986.328125,0.9765625,-102.5390625,-0.012217304763960306,-0.04398229715025711,-0.003665191429188092,-2120,-793,234,4066,320,100691
11:54:19.320,22032,-987.3046875,0.9765625,-103.515625,-0.01832595714594046,-0.04276056667386108,-0.006108652381980153,-2118,-794,239,4066,320,100691
11:54:19.340,22033,-987.3046875,2.9296875,-98.6328125,-0.02809980095710871,-0.04398229715025711,0.0024434609527920616,-2118,-794,239,4066,320,100691
11:54:19.350,22034,-990.234375,2.9296875,-93.75,-0.0158824961931484,-0.039095375244672985,0.0012217304763960308,-2118,-794,239,4066,320,100691
11:54:19.371,22035,-996.09375,-2.9296875,-94.7265625,-0.03054326190990077,-0.04153883619746505,0.009773843811168246,-2118,-794,239,4066,320,100691
11:54:19.391,22036,-993.1640625,2.9296875,-101.5625,-0.024434609527920613,-0.04276056667386108,-0.003665191429188092,-2118,-794,239,4066,320,100691
11:54:19.411,22037,-993.1640625,3.90625,-102.5390625,-0.026878070480712675,-0.04276056667386108,0.0,-2121,-790,239,4066,320,100691
11:54:19.431,22038,-992.1875,5.859375,-99.609375,-0.03054326190990077,-0.04153883619746505,-0.0024434609527920616,-2121,-790,239,4066,320,100691
11:54:19.441,22039,-993.1640625,7.8125,-105.46875,-0.03543018381548489,-0.04276056667386108,-0.007330382858376184,-2121,-790,239,4066,320,100691
11:54:19.462,22040,-989.2578125,7.8125,-103.515625,-0.024434609527920613,-0.03543018381548489,0.008552113334772215,-2121,-790,239,4066,320,100691
11:54:19.482,22041,-988.28125,7.8125,-107.421875,-0.014660765716752368,-0.029321531433504737,0.006108652381980153,-2121,-790,239,4066,320,100691
11:54:19.532,22042,-991.2109375,-2.9296875,-102.5390625,-0.019547687622336492,-0.03787364476827696,0.010995574287564277,-2121,-789,242,4066,320,100691
11:54:19.553,22043,-988.28125,4.8828125,-98.6328125,-0.021991148575128554,-0.03543018381548489,0.008552113334772215,-2121,-789,242,4066,320,100691
11:54:19.573,22044,-989.2578125,3.90625,-104.4921875,-0.012217304763960306,-0.03665191429188092,0.014660765716752368,-2121,-789,242,4066,320,100691
11:54:19.593,22045,-984.375,8.7890625,-100.5859375,-0.019547687622336492,-0.04031710572106901,0.010995574287564277,-2121,-789,242,4066,320,100691
11:54:19.614,22046,-989.2578125,0.9765625,-103.515625,-0.01832595714594046,-0.05009094953223726,0.004886921905584123,-2119,-792,236,4066,320,100691
11:54:19.624,22047,-989.2578125,1.953125,-104.4921875,-0.023212879051524585,-0.039095375244672985,-0.003665191429188092,-2119,-792,236,4066,320,100691
11:54:19.644,22048,-993.1640625,-1.953125,-104.4921875,-0.02809980095710871,-0.0317649923862968,0.004886921905584123,-2119,-792,236,4066,320,100691
11:54:19.664,22049,-992.1875,3.90625,-105.46875,-0.03420845333908886,-0.03054326190990077,0.0012217304763960308,-2119,-792,236,4066,320,100691
11:54:19.684,22050,-987.3046875,4.8828125,-100.5859375,-0.01832595714594046,-0.03787364476827696,-0.003665191429188092,-2119,-792,236,4066,320,100691
11:54:19.704,22051,-983.3984375,-0.0,-99.609375,-0.012217304763960306,-0.03665191429188092,0.0,-2121,-790,250,4066,320,100691
11:54:19.715,22052,-991.2109375,-8.7890625,-103.515625,-0.03420845333908886,-0.019547687622336492,-0.0012217304763960308,-2121,-790,250,4066,320,100689
11:54:19.735,22053,-995.1171875,-15.625,-102.5390625,-0.052534410485029326,-0.003665191429188092,0.006108652381980153,-2121,-790,250,4066,320,100689
11:54:19.755,22054,-999.0234375,-10.7421875,-115.234375,-0.07330382858376185,0.010995574287564277,0.004886921905584123,-2121,-790,250,4066,320,100689
11:54:19.775,22055,-1003.90625,35.15625,-108.3984375,-0.0830776723949301,-0.01710422666954443,-0.004886921905584123,-2121,-790,250,4066,320,100689
11:54:19.785,22056,-989.2578125,41.9921875,-97.65625,-0.05375614096142535,-0.026878070480712675,0.008552113334772215,-2122,-787,249,4066,320,100689
11:54:19.806,22057,-985.3515625,32.2265625,-88.8671875,-0.020769418098732523,-0.04153883619746505,0.01710422666954443,-2122,-787,249,4066,320,100689
11:54:19.826,22058,-979.4921875,2.9296875,-99.609375,0.0024434609527920616,-0.04153883619746505,0.012217304763960306,-2122,-787,249,4066,320,100689
11:54:19.846,22059,-980.46875,-9.765625,-108.3984375,-0.021991148575128554,-0.04031710572106901,-0.003665191429188092,-2122,-787,249,4066,320,100689
11:54:19.877,22060,-982.421875,-0.9765625,-120.1171875,-0.0317649923862968,-0.0317649923862968,0.006108652381980153,-2121,-788,244,4066,320,100689
11:54:19.897,22061,-991.2109375,11.71875,-115.234375,-0.03298672286269283,-0.04153883619746505,0.008552113334772215,-2121,-788,244,4066,320,100689
11:54:19.917,22062,-992.1875,18.5546875,-105.46875,-0.01832595714594046,-0.05009094953223726,0.0012217304763960308,-2121,-788,244,4066,320,100689
11:54:19.938,22063,-990.234375,-3.90625,-109.375,-0.014660765716752368,-0.04153883619746505,-0.004886921905584123,-2121,-788,244,4066,320,100689
11:54:19.958,22064,-981.4453125,-9.765625,-115.234375,-0.04276056667386108,-0.03665191429188092,-0.004886921905584123,-2121,-788,244,4066,320,100689
11:54:19.968,22065,-981.4453125,8.7890625,-118.1640625,-0.07941248096574201,-0.039095375244672985,0.019547687622336492,-2122,-790,241,4066,320,100689
11:54:19.988,22066,-988.28125,22.4609375,-99.609375,-0.0635299847725936,-0.04031710572106901,0.0,-2122,-790,241,4066,320,100689
11:54:20.9,22067,-988.28125,15.625,-101.5625,-0.013439035240356337,-0.03787364476827696,0.007330382858376184,-2122,-790,241,4066,320,100689
11:54:20.29,22068,-990.234375,-0.0,-108.3984375,-0.010995574287564277,-0.03420845333908886,0.0012217304763960308,-2122,-790,241,4066,320,100689
11:54:20.50,22069,-987.3046875,-3.90625,-109.375,-0.04276056667386108,-0.03054326190990077,0.012217304763960306,-2122,-790,241,4066,320,100689
11:54:20.60,22070,-987.3046875,7.8125,-121.09375,-0.04642575810304917,-0.024434609527920613,-0.0012217304763960308,-2122,-791,241,4066,320,100689
11:54:20.80,22071,-987.3046875,14.6484375,-110.3515625,-0.04520402762665313,-0.02809980095710871,0.007330382858376184,-2122,-791,241,4066,320,100689
11:54:20.101,22072,-991.2109375,19.53125,-104.4921875,-0.03298672286269283,-0.039095375244672985,-0.003665191429188092,-2122,-791,241,4066,320,100689
11:54:20.121,22073,-981.4453125,15.625,-95.703125,-0.01832595714594046,-0.04031710572106901,-0.0012217304763960308,-2122,-791,241,4066,320,100689
11:54:20.131,22074,-984.375,4.8828125,-99.609375,-0.04153883619746505,-0.04398229715025711,-0.003665191429188092,-2124,-788,248,4066,320,100689
11:54:20.151,22075,-982.421875,-0.0,-109.375,-0.039095375244672985,-0.03665191429188092,-0.006108652381980153,-2124,-788,248,4066,320,100689
11:54:20.172,22076,-990.234375,9.765625,-112.3046875,-0.04031710572106901,-0.04031710572106901,-0.007330382858376184,-2124,-788,248,4066,320,100689
11:54:20.192,22077,-990.234375,18.5546875,-104.4921875,-0.03298672286269283,-0.052534410485029326,-0.003665191429188092,-2124,-788,248,4066,320,100689
11:54:20.212,22078,-982.421875,13.671875,-104.4921875,-0.023212879051524585,-0.05619960191421742,-0.0024434609527920616,-2124,-788,248,4066,320,100689
11:54:20.223,22079,-987.3046875,2.9296875,-106.4453125,-0.014660765716752368,-0.04153883619746505,0.003665191429188092,-2120,-795,262,4066,320,100689
11:54:20.243,22080,-988.28125,-0.9765625,-119.140625,-0.0317649923862968,-0.03420845333908886,0.003665191429188092,-2120,-795,262,4066,320,100689
11:54:20.263,22081,-987.3046875,22.4609375,-114.2578125,-0.04153883619746505,-0.05009094953223726,0.004886921905584123,-2120,-795,262,4066,320,100689
11:54:20.283,22082,-986.328125,16.6015625,-106.4453125,-0.03054326190990077,-0.05375614096142535,-0.009773843811168246,-2120,-795,262,4066,320,100689
11:54:20.304,22083,-997.0703125,9.765625,-107.421875,0.0,-0.04031710572106901,-0.0024434609527920616,-2120,-795,262,4066,320,100689
11:54:20.314,22084,-987.3046875,-0.9765625,-108.3984375,-0.013439035240356337,-0.04642575810304917,-0.0024434609527920616,-2124,-793,266,4066,320,100689
11:54:20.334,22085,-984.375,12.6953125,-111.328125,-0.0317649923862968,-0.03665191429188092,-0.0012217304763960308,-2124,-793,266,4066,320,100689
11:54:20.354,22086,-990.234375,22.4609375,-105.46875,-0.03787364476827696,-0.039095375244672985,-0.004886921905584123,-2124,-793,266,4066,320,100689
11:54:20.375,22087,-991.2109375,13.671875,-105.46875,0.010995574287564277,-0.05375614096142535,-0.0024434609527920616,-2124,-793,266,4066,320,100689
11:54:20.395,22088,-983.3984375,2.9296875,-111.328125,0.0,-0.039095375244672985,-0.007330382858376184,-2113,-790,250,4066,320,100689
11:54:20.405,22089,-984.375,3.90625,-108.3984375,-0.007330382858376184,-0.03787364476827696,-0.006108652381980153,-2113,-790,250,4066,320,100689
11:54:20.425,22090,-995.1171875,-0.0,-115.234375,-0.021991148575128554,-0.03665191429188092,-0.009773843811168246,-2113,-790,250,4066,320,100689
11:54:20.446,22091,-995.1171875,15.625,-112.3046875,-0.03054326190990077,-0.04398229715025711,0.0024434609527920616,-2113,-790,250,4066,320,100689
11:54:20.466,22092,-992.1875,18.5546875,-108.3984375,-0.03543018381548489,-0.02809980095710871,-0.008552113334772215,-2113,-790,250,4066,320,100689
11:54:20.486,22093,-994.140625,10.7421875,-107.421875,-0.01710422666954443,-0.03420845333908886,-0.009773843811168246,-2119,-790,242,4066,320,100689
11:54:20.497,22094,-984.375,5.859375,-115.234375,0.006108652381980153,-0.03543018381548489,-0.008552113334772215,-2119,-790,242,4066,320,100689
11:54:20.517,22095,-979.4921875,11.71875,-110.3515625,-0.021991148575128554,-0.03543018381548489,-0.004886921905584123,-2119,-790,242,4066,320,100689
11:54:20.538,22096,-978.515625,13.671875,-108.3984375,-0.0317649923862968,-0.03420845333908886,0.0,-2119,-790,242,4066,320,100689
11:54:20.558,22097,-992.1875,10.7421875,-103.515625,-0.03054326190990077,-0.04153883619746505,-0.010995574287564277,-2119,-790,242,4066,320,100689
11:54:20.590,22098,-994.140625,11.71875,-99.609375,-0.014660765716752368,-0.051312680008633295,-0.004886921905584123,-2123,-791,249,4066,320,100689
11:54:20.610,22099,-992.1875,15.625,-105.46875,-0.02809980095710871,-0.04520402762665313,-0.013439035240356337,-2123,-791,249,4066,320,100689
11:54:20.661,22100,-991.2109375,18.5546875,-104.4921875,-0.0158824961931484,-0.05986479334340551,-0.019547687622336492,-2123,-791,249,4066,320,100689
11:54:20.681,22101,-981.4453125,4.8828125,-114.2578125,-0.0158824961931484,-0.052534410485029326,-0.019547687622336492,-2123,-791,249,4066,320,100689
11:54:20.702,22102,-979.4921875,0.9765625,-111.328125,-0.02809980095710871,-0.04031710572106901,-0.004886921905584123,-2121,-794,242,4066,320,100690
11:54:20.722,22103,-985.3515625,14.6484375,-110.3515625,-0.04398229715025711,-0.04276056667386108,-0.013439035240356337,-2121,-794,242,4066,320,100690
11:54:20.732,22104,-989.2578125,17.578125,-111.328125,-0.021991148575128554,-0.0317649923862968,-0.01710422666954443,-2121,-794,242,4066,320,100690
11:54:20.752,22105,-990.234375,19.53125,-112.3046875,-0.003665191429188092,-0.05375614096142535,-0.0024434609527920616,-2121,-794,242,4066,320,100690
11:54:20.773,22106,-991.2109375,4.8828125,-104.4921875,-0.0024434609527920616,-0.03298672286269283,0.004886921905584123,-2121,-794,242,4066,320,100690
11:54:20.793,22107,-988.28125,4.8828125,-116.2109375,-0.007330382858376184,-0.025656340004316647,-0.003665191429188092,-2119,-790,250,4066,320,100690
