Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:7:25.613,2028,635.7421875,351.5625,-833.0078125,-0.21746802479849348,-0.24434609527920617,-0.5106833391335408,-1878,-2023,-2216,3814,317,100686
12:7:25.633,2029,608.3984375,371.09375,-787.109375,0.1075122819228507,-0.1478293876439197,-0.31154127148098787,-1876,-2018,-2212,3814,317,100686
12:7:25.654,2030,558.59375,348.6328125,-749.0234375,0.3335324200561164,-0.11972958668681102,-0.11239920382843484,-1880,-2018,-2222,3814,317,100686
12:7:25.674,2031,500.0,309.5703125,-721.6796875,0.437379510549779,-0.0867428638241182,0.004886921905584123,-1871,-2020,-2214,3814,317,100686
12:7:25.684,2032,475.5859375,307.6171875,-720.703125,0.44959681531373935,-0.06597344572538566,0.14416419621473164,-1860,-2016,-2211,3814,317,100686
12:7:25.705,2033,458.984375,339.84375,-714.84375,0.32498030672134415,-0.06963863715457375,0.2419026343264141,-1876,-2027,-2218,3814,317,100686
12:7:25.725,2034,466.796875,385.7421875,-713.8671875,0.09162978572970232,-0.0476474885794452,0.32131511529215606,-1885,-2034,-2213,3814,317,100686
12:7:25.745,2035,445.3125,410.15625,-692.3828125,-0.09162978572970232,-0.007330382858376184,0.49113565151120436,-1884,-2034,-2205,3814,317,100686
12:7:25.869,2036,422.8515625,373.046875,-669.921875,-0.2883283924294633,0.0317649923862968,0.6401867696315202,-1888,-2038,-2204,3814,317,100686
12:7:25.890,2037,439.453125,366.2109375,-700.1953125,-0.3481931857728688,-0.05009094953223726,0.7599163563183312,-1875,-2040,-2217,3814,317,100686
12:7:25.910,2038,457.03125,401.3671875,-708.984375,-0.40194932673429407,-0.08918632477691024,0.8210028801381327,-1877,-2039,-2208,3814,317,100686
12:7:25.931,2039,449.21875,418.9453125,-707.03125,-0.43860124102617504,-0.07452555906015788,0.8918632477691024,-1873,-2041,-2209,3814,317,100686
12:7:25.941,2040,443.359375,426.7578125,-686.5234375,-0.4422664324553632,-0.07819075048934597,1.0115928344559135,-1867,-2044,-2206,3814,317,100686
12:7:25.962,2041,446.2890625,483.3984375,-665.0390625,-0.41416663149825445,-0.07330382858376185,1.028697061125458,-1871,-2046,-2203,3814,317,100686
12:7:25.983,2042,455.078125,542.96875,-628.90625,-0.40194932673429407,-0.06841690667817772,0.952949771588904,-1865,-2051,-2215,3814,317,100686
12:7:26.3,2043,464.84375,630.859375,-631.8359375,-0.4557054676957195,-0.08429940287132612,0.8222246106145287,-1868,-2058,-2214,3814,317,100686
12:7:26.13,2044,450.1953125,621.09375,-647.4609375,-0.5839871677173026,-0.029321531433504737,0.7159340591680741,-1858,-2052,-2220,3814,317,100686
12:7:26.34,2045,426.7578125,613.28125,-659.1796875,-0.6633996486830448,-0.029321531433504737,0.6035348553396392,-1859,-2054,-2209,3814,317,100686
12:7:26.55,2046,390.625,639.6484375,-625.9765625,-0.7684684696531033,-0.07452555906015788,0.41050144006906636,-1860,-2058,-2212,3814,317,100686
12:7:26.75,2047,398.4375,650.390625,-643.5546875,-1.0067059125503293,-0.1343903524035634,0.2553416695667704,-1856,-2053,-2209,3814,317,100686
12:7:26.85,2048,389.6484375,788.0859375,-665.0390625,-0.9773843811168247,-0.18325957145940464,0.11239920382843484,-1855,-2048,-2223,3814,317,100686
12:7:26.106,2049,371.09375,826.171875,-688.4765625,-1.0323622525546459,-0.19303341527057283,0.009773843811168246,-1852,-2047,-2223,3814,317,100686
12:7:26.127,2050,382.8125,787.109375,-722.65625,-1.0054841820739333,-0.17959438003021652,-0.1075122819228507,-1862,-2040,-2228,3814,317,100686
12:7:26.147,2051,384.765625,784.1796875,-742.1875,-0.9224065096790033,-0.23579398194443396,-0.1429424657383356,-1843,-2022,-2231,3814,317,100686
12:7:26.168,2052,378.90625,790.0390625,-737.3046875,-0.7904596182282319,-0.2663372438543347,-0.20036379812894903,-1857,-2020,-2227,3814,317,100687
12:7:26.178,2053,402.34375,728.515625,-737.3046875,-0.6181956210563916,-0.238237442897226,-0.2528982086139784,-1864,-2014,-2237,3814,317,100687
12:7:26.199,2054,397.4609375,752.9296875,-741.2109375,-0.437379510549779,-0.24068090385001806,-0.1820378409830086,-1860,-2009,-2232,3814,317,100687
12:7:26.219,2055,403.3203125,718.75,-702.1484375,-0.27733281814189903,-0.20891591146372127,-0.16859880574265224,-1868,-2009,-2233,3814,317,100687
12:7:26.240,2056,410.15625,702.1484375,-642.578125,-0.16982053621904827,-0.197920337176157,-0.17470745812463243,-1869,-2009,-2231,3814,317,100687
12:7:26.250,2057,397.4609375,674.8046875,-644.53125,-0.12828170002158323,-0.1905899543177808,-0.12095131716320705,-1870,-2003,-2226,3814,317,100687
12:7:26.271,2058,382.8125,663.0859375,-664.0625,-0.06230825429619757,-0.17959438003021652,-0.11728612573401895,-1859,-1999,-2229,3814,317,100687
12:7:26.291,2059,385.7421875,633.7890625,-638.671875,-0.04031710572106901,-0.2076941809873252,-0.08796459430051422,-1873,-2000,-2236,3814,317,100687
12:7:26.311,2060,399.4140625,633.7890625,-628.90625,-0.023212879051524585,-0.1893682238413848,-0.05619960191421742,-1874,-2001,-2228,3814,317,100687
12:7:26.332,2061,380.859375,653.3203125,-611.328125,0.03298672286269283,-0.1233947781159991,-0.02809980095710871,-1875,-2000,-2232,3814,317,100687
12:7:26.342,2062,375.0,636.71875,-618.1640625,0.052534410485029326,-0.08185594191853407,-0.02809980095710871,-1878,-1999,-2232,3814,317,100687
12:7:26.363,2063,375.9765625,639.6484375,-625.0,0.07696902001294993,-0.07574728953655392,-0.02809980095710871,-1879,-2006,-2228,3814,317,100687
12:7:26.383,2064,378.90625,624.0234375,-619.140625,0.06108652381980154,-0.0476474885794452,-0.012217304763960306,-1881,-2007,-2232,3814,317,100687
12:7:26.403,2065,384.765625,633.7890625,-616.2109375,0.020769418098732523,-0.05009094953223726,-0.010995574287564277,-1879,-1997,-2233,3814,317,100687
12:7:26.424,2066,393.5546875,640.625,-623.046875,-0.009773843811168246,-0.04276056667386108,-0.014660765716752368,-1882,-2000,-2225,3814,317,100687
12:7:26.434,2067,382.8125,648.4375,-637.6953125,-0.021991148575128554,-0.024434609527920613,-0.025656340004316647,-1881,-2006,-2222,3814,317,100687
12:7:26.454,2068,387.6953125,640.625,-645.5078125,-0.03298672286269283,-0.048869219055841226,-0.01710422666954443,-1876,-1997,-2213,3814,317,100687
12:7:26.474,2069,390.625,653.3203125,-646.484375,-0.025656340004316647,-0.03787364476827696,-0.024434609527920613,-1876,-1999,-2232,3814,317,100687
12:7:26.495,2070,401.3671875,656.25,-644.53125,-0.021991148575128554,-0.0476474885794452,-0.019547687622336492,-1880,-2006,-2221,3814,317,100687
12:7:26.505,2071,400.390625,662.109375,-644.53125,-0.01710422666954443,-0.029321531433504737,-0.02809980095710871,-1881,-2003,-2242,3814,317,100687
12:7:26.526,2072,402.34375,647.4609375,-653.3203125,-0.024434609527920613,-0.048869219055841226,-0.021991148575128554,-1882,-2003,-2234,3814,317,100687
12:7:26.547,2073,409.1796875,642.578125,-651.3671875,-0.02809980095710871,-0.07208209810736582,-0.0012217304763960308,-1884,-2006,-2234,3814,317,100687
12:7:26.567,2074,407.2265625,639.6484375,-645.5078125,-0.03787364476827696,-0.08796459430051422,0.0012217304763960308,-1885,-2003,-2230,3814,317,100687
12:7:26.578,2075,404.296875,650.390625,-653.3203125,-0.029321531433504737,-0.1038470904936626,0.014660765716752368,-1882,-1999,-2229,3814,317,100687
12:7:26.599,2076,397.4609375,642.578125,-640.625,-0.03420845333908886,-0.10018189906447451,0.029321531433504737,-1886,-2003,-2221,3814,317,100687
12:7:26.619,2077,398.4375,638.671875,-642.578125,-0.04642575810304917,-0.09285151620609834,0.039095375244672985,-1883,-2005,-2228,3814,317,100687
12:7:26.640,2078,410.15625,643.5546875,-662.109375,-0.04520402762665313,-0.11362093430483088,0.05986479334340551,-1891,-2000,-2232,3814,317,100687
12:7:26.660,2079,420.8984375,651.3671875,-674.8046875,-0.04153883619746505,-0.16371188383706814,0.08552113334772216,-1880,-1997,-2220,3814,317,100687
12:7:26.671,2080,422.8515625,650.390625,-670.8984375,-0.04642575810304917,-0.1905899543177808,0.0867428638241182,-1889,-1998,-2219,3814,317,100687
12:7:26.691,2081,422.8515625,651.3671875,-666.9921875,-0.04031710572106901,-0.2235766771804736,0.1148426647812269,-1886,-2005,-2226,3814,317,100687
12:7:26.711,2082,443.359375,666.015625,-684.5703125,-0.0158824961931484,-0.26022859147235455,0.15149457907310784,-1883,-1997,-2223,3814,317,100687
12:7:26.732,2083,453.125,654.296875,-693.359375,-0.03054326190990077,-0.2919935838586513,0.17715091907742447,-1892,-2002,-2217,3814,317,100687
12:7:26.742,2084,452.1484375,644.53125,-695.3125,-0.06841690667817772,-0.3335324200561164,0.20158552860534507,-1889,-2002,-2222,3814,317,100687
12:7:26.763,2085,427.734375,622.0703125,-687.5,-0.10506882097005865,-0.41783182292744253,0.2528982086139784,-1892,-2001,-2220,3814,317,100687
12:7:26.783,2086,424.8046875,597.65625,-676.7578125,-0.12583823906879116,-0.4557054676957195,0.2932153143350474,-1889,-2005,-2217,3814,317,100687
12:7:26.804,2087,425.78125,607.421875,-661.1328125,-0.12828170002158323,-0.49846603436958054,0.3298672286269283,-1894,-2004,-2215,3814,317,100687
12:7:26.825,2088,418.9453125,612.3046875,-643.5546875,-0.16249015336067207,-0.5497787143782138,0.3799581781591656,-1897,-2009,-2207,3814,317,100687
12:7:26.835,2089,408.203125,586.9140625,-652.34375,-0.28099800957108706,-0.6108652381980153,0.39339721339952194,-1889,-2004,-2200,3814,317,100687
12:7:26.856,2090,399.4140625,601.5625,-634.765625,-0.32498030672134415,-0.6597344572538566,0.43615778007338296,-1903,-2006,-2207,3814,317,100687
12:7:26.877,2091,402.34375,604.4921875,-633.7890625,-0.395840674352314,-0.6866125277345693,0.4642575810304917,-1903,-2006,-2197,3814,317,100687
12:7:26.897,2092,398.4375,617.1875,-635.7421875,-0.40317105721069013,-0.676838683923401,0.55710909723659,-1906,-2004,-2206,3814,317,100687
12:7:26.907,2093,385.7421875,602.5390625,-637.6953125,-0.43615778007338296,-0.6658431096358368,0.6255260039147678,-1912,-2006,-2184,3814,317,100687
12:7:26.928,2094,395.5078125,596.6796875,-638.671875,-0.4557054676957195,-0.6658431096358368,0.6841690667817772,-1913,-2007,-2180,3814,317,100687
12:7:26.948,2095,382.8125,574.21875,-643.5546875,-0.4544837372193235,-0.6646213791594408,0.7709119306058954,-1915,-2004,-2190,3814,317,100687
12:7:26.979,2096,388.671875,562.5,-625.0,-0.4532620067429274,-0.678060414399797,0.8735372906231619,-1904,-1999,-2186,3814,317,100687
12:7:26.999,2097,412.109375,567.3828125,-610.3515625,-0.4923573819876005,-0.6511823439190844,0.9663888068292604,-1916,-2007,-2198,3814,317,100687
12:7:27.20,2098,415.0390625,598.6328125,-619.140625,-0.48991392103480835,-0.668286570588629,1.0616837839881508,-1920,-2017,-2186,3814,317,100687
12:7:27.40,2099,413.0859375,597.65625,-608.3984375,-0.4813618077000361,-0.6438519610607082,1.1227703078079523,-1919,-2015,-2177,3814,317,100687
12:7:27.61,2100,384.765625,595.703125,-600.5859375,-0.4312708581677988,-0.5754350543825305,1.2156218240140506,-1922,-2018,-2177,3814,317,100687
12:7:27.71,2101,399.4140625,613.28125,-589.84375,-0.40317105721069013,-0.5326744877086694,1.2767083478338521,-1920,-2018,-2188,3814,317,100687
12:7:27.91,2102,400.390625,639.6484375,-576.171875,-0.3909537524467298,-0.4679227724596798,1.2877039221214164,-1923,-2022,-2174,3814,317,100687
12:7:27.112,2103,408.203125,666.015625,-569.3359375,-0.3775147172063735,-0.42516220578581876,1.269377964975476,-1920,-2026,-2172,3814,317,100687
12:7:27.132,2104,411.1328125,649.4140625,-553.7109375,-0.4544837372193235,-0.33719761148530447,1.2547171992587234,-1913,-2031,-2188,3814,317,100687
12:7:27.142,2105,421.875,641.6015625,-562.5,-0.4948008429403924,-0.3335324200561164,1.2486085468767434,-1916,-2032,-2188,3814,317,100687
12:7:27.162,2106,420.8984375,652.34375,-558.59375,-0.514348530562729,-0.3017674276698196,1.233947781159991,-1913,-2034,-2179,3814,317,100687
12:7:27.183,2107,428.7109375,671.875,-581.0546875,-0.558330827712986,-0.20158552860534507,1.150870108765061,-1911,-2039,-2175,3814,317,100687
12:7:27.203,2108,417.96875,637.6953125,-543.9453125,-0.6633996486830448,-0.1307251609743753,1.0897835849452593,-1910,-2039,-2189,3814,317,100687
12:7:27.223,2109,427.734375,611.328125,-538.0859375,-0.6621779182066487,-0.11728612573401895,1.0836749325632793,-1913,-2037,-2180,3814,317,100687
12:7:27.233,2110,445.3125,622.0703125,-564.453125,-0.7098254067860938,-0.052534410485029326,1.1325441516191206,-1899,-2034,-2178,3814,317,100687
12:7:27.254,2111,479.4921875,626.953125,-538.0859375,-0.6462954220135002,-0.004886921905584123,1.1985175973445061,-1901,-2038,-2176,3814,317,100687
12:7:27.274,2112,537.109375,641.6015625,-538.0859375,-0.5400048705670456,0.06597344572538566,1.1875220230569419,-1900,-2045,-2187,3814,317,100687
12:7:27.294,2113,589.84375,628.90625,-583.0078125,-0.48869219055841234,0.12461650859239513,1.194852405915318,-1893,-2047,-2185,3814,317,100687
12:7:27.315,2114,570.3125,554.6875,-575.1953125,-0.4459316238845512,0.2541199390903744,1.3096950706965451,-1888,-2048,-2198,3814,317,100687
12:7:27.325,2115,535.15625,554.6875,-555.6640625,-0.4312708581677988,0.31887165433936404,1.4062117783318313,-1886,-2056,-2197,3814,317,100687
12:7:27.345,2116,551.7578125,592.7734375,-506.8359375,-0.3323106895797204,0.3652974124424132,1.4343115792889403,-1873,-2058,-2202,3814,317,100687
12:7:27.365,2117,587.890625,639.6484375,-446.2890625,-0.08918632477691024,0.47280969436526393,1.4538592669112766,-1860,-2063,-2201,3814,317,100687
12:7:27.386,2118,584.9609375,628.90625,-400.390625,0.1233947781159991,0.631634656296748,1.4355333097653364,-1860,-2077,-2212,3814,317,100687
12:7:27.406,2119,624.0234375,565.4296875,-440.4296875,0.09773843811168245,0.7208209810736581,1.3439035240356338,-1858,-2078,-2205,3814,317,100687
12:7:27.478,2120,661.1328125,577.1484375,-485.3515625,-0.025656340004316647,0.7012732934513217,1.147204917335873,-1849,-2088,-2213,3814,317,100687
12:7:27.498,2121,705.078125,592.7734375,-505.859375,-0.21746802479849348,0.631634656296748,0.990823416357181,-1844,-2093,-2221,3814,317,100687
12:7:27.508,2122,720.703125,588.8671875,-497.0703125,-0.6010913943868472,0.5693264020005504,0.8967501696746865,-1841,-2099,-2225,3814,317,100687
12:7:27.529,2123,684.5703125,567.3828125,-458.984375,-0.39461894387591795,0.5387831400906496,0.7757988525114795,-1833,-2102,-2228,3814,317,100687
12:7:27.549,2124,668.9453125,599.609375,-407.2265625,-0.477696616270848,0.6438519610607082,0.7611380867947273,-1816,-2102,-2234,3814,317,100687
12:7:27.569,2125,716.796875,629.8828125,-429.6875,-0.4398229715025711,0.6548475353482726,0.6878342582109653,-1822,-2108,-2239,3814,317,100687
12:7:27.580,2126,753.90625,608.3984375,-486.328125,-0.35918876006043304,0.63407811724954,0.6536258048718764,-1821,-2108,-2237,3814,317,100687
12:7:27.600,2127,762.6953125,512.6953125,-507.8125,-0.3824016391119576,0.5595525581893821,0.6914994496401534,-1810,-2107,-2255,3814,317,100687
12:7:27.620,2128,782.2265625,406.25,-468.75,-0.5852088981936987,0.5326744877086694,0.7318165553612224,-1785,-2104,-2250,3814,317,100687
12:7:27.641,2129,815.4296875,356.4453125,-389.6484375,-0.7611380867947273,0.5057964172279568,0.7024950239277178,-1808,-2113,-2248,3814,317,100687
12:7:27.691,2130,868.1640625,317.3828125,-358.3984375,-0.8845328649107264,0.5119050696099369,0.7110471372624899,-1804,-2119,-2259,3814,317,100687
12:7:27.711,2131,922.8515625,306.640625,-377.9296875,-0.8943067087218944,0.5216789134211052,0.7305948248848264,-1804,-2119,-2267,3814,317,100687
12:7:27.732,2132,944.3359375,275.390625,-411.1328125,-0.8173376887089446,0.5204571829447091,0.8100073058505685,-1800,-2120,-2274,3814,317,100687
12:7:27.753,2133,945.3125,243.1640625,-437.5,-0.79412480965742,0.4789183467472441,0.8552113334772216,-1797,-2118,-2281,3814,317,100687
12:7:27.763,2134,932.6171875,236.328125,-400.390625,-0.8148942277561525,0.4471533543609472,0.8967501696746865,-1793,-2123,-2290,3814,317,100687
12:7:27.784,2135,946.2890625,264.6484375,-351.5625,-0.7379252077432025,0.4410447019789671,0.8686503687175778,-1786,-2121,-2279,3814,317,100687
12:7:27.805,2136,936.5234375,350.5859375,-337.890625,-0.5241223743738972,0.4557054676957195,0.8881980563399144,-1784,-2127,-2286,3814,317,100687
12:7:27.825,2137,919.921875,421.875,-322.265625,-0.14905111812031577,0.5351179486614615,0.9224065096790033,-1781,-2130,-2300,3814,317,100687
12:7:27.836,2138,897.4609375,450.1953125,-306.640625,0.21746802479849348,0.6181956210563916,0.9456193887305279,-1765,-2131,-2302,3814,317,100687
12:7:27.856,2139,897.4609375,436.5234375,-286.1328125,0.5717698629533424,0.668286570588629,0.9260717011081913,-1776,-2147,-2310,3814,317,100687
12:7:27.877,2140,899.4140625,431.640625,-268.5546875,0.753807703936351,0.7208209810736581,0.8442157591896573,-1775,-2156,-2321,3814,317,100687
12:7:27.898,2141,902.34375,393.5546875,-184.5703125,0.6035348553396392,0.7965682706102121,0.6914994496401534,-1766,-2163,-2317,3814,317,100687
12:7:27.908,2142,957.03125,363.28125,-193.359375,0.2871066619530672,0.7379252077432025,0.5827654372409066,-1767,-2170,-2321,3814,317,100687
12:7:27.928,2143,967.7734375,376.953125,-207.03125,0.20891591146372127,0.7061602153569058,0.515570261039125,-1768,-2176,-2326,3814,317,100687
12:7:27.949,2144,960.9375,366.2109375,-202.1484375,0.1710422666954443,0.7342600163140146,0.4605923896013036,-1760,-2180,-2344,3814,317,100687
12:7:27.969,2145,930.6640625,338.8671875,-185.546875,0.1466076571675237,0.748920782030767,0.4569271981721155,-1735,-2171,-2334,3814,317,100687
12:7:27.990,2146,949.21875,291.9921875,-166.015625,0.04031710572106901,0.7745771220350836,0.3909537524467298,-1760,-2184,-2343,3814,317,100687
12:7:28.1,2147,967.7734375,287.109375,-178.7109375,0.0,0.7293730944084303,0.3090978105281958,-1752,-2188,-2360,3814,317,100687
12:7:28.21,2148,986.328125,291.015625,-191.40625,0.10262536001726659,0.7782423134642715,0.29932396671702755,-1748,-2191,-2363,3814,317,100687
12:7:28.41,2149,1001.953125,303.7109375,-166.9921875,0.26389378290154264,0.8063421144213803,0.3274237676741363,-1747,-2194,-2359,3814,317,100687
12:7:28.62,2150,1003.90625,224.609375,-91.796875,0.25656340004316647,0.8637634468119937,0.33475415053251245,-1747,-2198,-2365,3814,317,100687
12:7:28.72,2151,1012.6953125,127.9296875,-80.078125,0.07574728953655392,0.8051203839449842,0.29688050576423547,-1744,-2202,-2389,3814,317,100687
12:7:28.112,2152,1028.3203125,160.15625,-100.5859375,-0.15149457907310784,0.7269296334556383,0.1942551457469689,-1733,-2200,-2396,3808,317,100688
12:7:28.133,2153,1016.6015625,204.1015625,-91.796875,-0.3017674276698196,0.7208209810736581,0.11606439525762292,-1742,-2205,-2391,3808,317,100688
12:7:28.153,2154,1006.8359375,249.0234375,-96.6796875,-0.35796702958403703,0.7086036763096979,0.06108652381980154,-1734,-2205,-2396,3808,317,100688
12:7:28.163,2155,1001.953125,312.5,-78.125,-0.2748893571891069,0.7379252077432025,0.048869219055841226,-1733,-2206,-2415,3808,317,100688
12:7:28.184,2156,1006.8359375,309.5703125,-80.078125,-0.05619960191421742,0.7391469382195985,0.09407324668249437,-1725,-2206,-2410,3808,317,100688
12:7:28.205,2157,1015.625,278.3203125,-70.3125,0.10873401239924674,0.8002334620394002,0.0952949771588904,-1732,-2207,-2419,3808,317,100688
12:7:28.226,2158,1012.6953125,243.1640625,-41.015625,0.15760323145508798,0.8161159582325487,0.1148426647812269,-1731,-2209,-2436,3808,317,100688
